id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4515,23965,https://avatars.githubusercontent.com/u/16943930?v=4
380961,masonry,desandro/masonry,HTML,2,:love_hotel: Cascading grid layout plugin,2171,15800,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2207,8136,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,10911,7398,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",734,5594,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,22260,5341,https://avatars.githubusercontent.com/u/7565578?v=4
149532949,blog,biaochenxuying/blog,HTML,6,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,691,3985,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1150,2450,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2651,2271,https://avatars.githubusercontent.com/u/20101770?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,446,2152,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,496,1913,https://avatars.githubusercontent.com/u/155815?v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,903,1627,https://avatars.githubusercontent.com/u/102750714?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,Chrome Developers,1050,979,https://avatars.githubusercontent.com/u/1778935?v=4
377636262,freeStuffDev,hilmanski/freeStuffDev,HTML,3,list of free stuff for developer,235,703,https://avatars.githubusercontent.com/u/4522467?u=731d131ec10dc56694bb73fba6b9f88510bdd640&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,763,566,https://avatars.githubusercontent.com/u/2810941?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1001,500,https://avatars.githubusercontent.com/u/4921466?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,371,338,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,47,Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档,18,236,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,422,231,https://avatars.githubusercontent.com/u/22479449?v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,59,,178,129,https://avatars.githubusercontent.com/u/69590972?v=4
544687291,PlaylistAdda,VG-1/PlaylistAdda,HTML,3,A fun project for friends through which anyone can share their music playlists.,150,63,https://avatars.githubusercontent.com/u/77708101?u=61b01905a5b33aa373f6172fed91691462384f4e&v=4
415054958,student-offers,ShreyamMaity/student-offers,HTML,4,A Collection Of All Free Student Offers & Discount while you are a student.,56,43,https://avatars.githubusercontent.com/u/38105595?u=edcff12d794cfef358cfdd7266040cbef8aacd1b&v=4
544115827,hacktoberfest2022,iamehran/hacktoberfest2022,HTML,2,"Quantity is fun, Quality is key, you can contribute your valuable code here. Don't forget to ⭐ this repo",74,22,https://avatars.githubusercontent.com/u/72188268?u=582160f02413f210edf95f938f4b878622ad7f7f&v=4
543904025,Website,dharmanshu9930/Website,HTML,3,hacktoberfest2022 repo,194,19,https://avatars.githubusercontent.com/u/114795691?u=6eb4fd2531e8718c42ad0b672c7e853a9f1ab458&v=4
526433299,General-Mathematics-Beta,GeneralMathematics/General-Mathematics-Beta,HTML,1,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,66,10,https://avatars.githubusercontent.com/u/104693633?u=d547b1e9b3c5c07a7d6c0a8f72e63a85d49dbe1c&v=4
