id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,18,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18314,64282,https://avatars.githubusercontent.com/u/27259197?v=4
56353740,minikube,kubernetes/minikube,Go,4,Run Kubernetes locally,4321,24967,https://avatars.githubusercontent.com/u/13629408?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,21,A node.js version management utility for Windows. Ironically written in Go.,2467,23641,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2669,19973,https://avatars.githubusercontent.com/u/9343010?v=4
129717717,loki,grafana/loki,Go,18,"Like Prometheus, but for logs.",2248,17357,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,3784,16957,https://avatars.githubusercontent.com/u/7802525?v=4
109145553,podman,containers/podman,Go,21,Podman: A tool for managing OCI containers and pods.,1656,15633,https://avatars.githubusercontent.com/u/5874934?v=4
208728772,milvus,milvus-io/milvus,Go,19,Vector database for scalable similarity search and AI applications.,1858,14011,https://avatars.githubusercontent.com/u/51735404?v=4
33258973,telegraf,influxdata/telegraf,Go,9,The plugin-driven server agent for collecting & reporting metrics.,5046,12087,https://avatars.githubusercontent.com/u/5713248?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,3,Workflow engine for Kubernetes,2515,11877,https://avatars.githubusercontent.com/u/30269780?v=4
118105436,migrate,golang-migrate/migrate,Go,14,Database migrations. CLI and Golang library.,1054,9971,https://avatars.githubusercontent.com/u/35595841?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,1748,9484,https://avatars.githubusercontent.com/u/39950598?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,39,Find credentials all over the place,1158,9463,https://avatars.githubusercontent.com/u/79229934?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,1926,8000,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,7265,7823,https://avatars.githubusercontent.com/u/761456?v=4
135321861,kratos,ory/kratos,Go,7,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",661,7711,https://avatars.githubusercontent.com/u/25334553?v=4
3087541,go-cache,patrickmn/go-cache,Go,8,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",788,6569,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
9120526,pgx,jackc/pgx,Go,17,PostgreSQL driver and toolkit for Go,581,6153,https://avatars.githubusercontent.com/u/94130?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,3,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",584,4927,https://avatars.githubusercontent.com/u/19352526?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,3,The official Go client for Elasticsearch,499,4464,https://avatars.githubusercontent.com/u/6764390?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,939,3950,https://avatars.githubusercontent.com/u/12304728?v=4
368683828,jwt,golang-jwt/jwt,Go,7,Community maintained clone of https://github.com/dgrijalva/jwt-go,207,3489,https://avatars.githubusercontent.com/u/84194169?v=4
486884451,javtube-sdk-go,javtube/javtube-sdk-go,Go,118,Just Another Video Tube SDK in Golang.,28,359,https://avatars.githubusercontent.com/u/92841182?v=4
121866614,speed-comparison,niklas-heer/speed-comparison,Earthly,5,A repo which compares the speed of different programming languages.,34,157,https://avatars.githubusercontent.com/u/1914063?u=18b3da46d652c517980587a0e195f00bf1a02667&v=4
531220682,dice,DiceDB/dice,Go,11,An extremely simple Golang-based in-memory KV store that speaks the Redis dialect.,32,96,https://avatars.githubusercontent.com/u/112580013?v=4
