id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,14,The Swift Programming Language,9780,60873,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,14495,56640,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,37,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7405,42317,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
168008797,calculator,microsoft/calculator,C++,27,Windows Calculator: A simple yet powerful calculator that ships with Windows,4665,25916,https://avatars.githubusercontent.com/u/6154722?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,18,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7342,25158,https://avatars.githubusercontent.com/u/12239573?v=4
11276147,cmder,cmderdev/cmder,C++,6,Lovely console emulator package for Windows,1981,24094,https://avatars.githubusercontent.com/u/11646750?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,3942,20673,https://avatars.githubusercontent.com/u/30125649?v=4
90902132,flameshot,flameshot-org/flameshot,C++,18,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1201,19077,https://avatars.githubusercontent.com/u/36951528?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2675,15686,https://avatars.githubusercontent.com/u/33321405?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,522,A modern replacement for Redis and Memcached,458,15037,https://avatars.githubusercontent.com/u/104819355?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2575,10472,https://avatars.githubusercontent.com/u/47359?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,1,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2276,7952,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2136,7842,https://avatars.githubusercontent.com/u/84565724?v=4
354743391,o3de,o3de/o3de,C++,15,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1662,5464,https://avatars.githubusercontent.com/u/68126246?v=4
309512982,redpanda,redpanda-data/redpanda,C++,13,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,333,5053,https://avatars.githubusercontent.com/u/49406389?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,3,Implementation of popular deep learning networks with TensorRT network definition API,1378,4698,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
8096326,openMVG,openMVG/openMVG,C++,1,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1495,4475,https://avatars.githubusercontent.com/u/3512104?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,12,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,957,3969,https://avatars.githubusercontent.com/u/25891014?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,1,oneAPI Deep Neural Network Library (oneDNN),807,2967,https://avatars.githubusercontent.com/u/60144784?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,53,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),323,1812,https://avatars.githubusercontent.com/u/96310119?v=4
520362846,TypeRunner,marcj/TypeRunner,C++,261,High-performance TypeScript compiler,22,1547,https://avatars.githubusercontent.com/u/450980?u=6e92c71edc09088e73c20510943ff0ae5bd54071&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,384,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),87,1367,https://avatars.githubusercontent.com/u/116031705?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,24,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",61,608,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
532930182,watcher,e-dant/watcher,C++,218,"Filesystem watcher. Works anywhere. Simple, efficient and friendly.",11,389,https://avatars.githubusercontent.com/u/19755642?u=2b8b19f17b74c1f8128fa4f3983100f786b1da7f&v=4
551676020,IFaultrepElevatedDataCollectionUAC,Wh04m1001/IFaultrepElevatedDataCollectionUAC,C++,10,,22,90,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
