id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20929025,TypeScript,microsoft/TypeScript,TypeScript,33,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,11070,85124,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,76,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7060,48802,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
90528830,awesome-flutter,Solido/awesome-flutter,Dart,54,"An awesome list that curates the best Flutter libraries, tools, tutorials, articles and more.",6108,43436,https://avatars.githubusercontent.com/u/1295961?u=b85eaeb98c4c24aeec8046b7839a5ddf2d504289&v=4
30203935,metabase,metabase/metabase,Clojure,12,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4102,30014,https://avatars.githubusercontent.com/u/10520629?v=4
32578467,Charts,danielgindi/Charts,Swift,8,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5568,26097,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
168008797,calculator,microsoft/calculator,C++,23,Windows Calculator: A simple yet powerful calculator that ships with Windows,4664,25902,https://avatars.githubusercontent.com/u/6154722?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,17,An iOS library to natively render After Effects vector animations,3409,23187,https://avatars.githubusercontent.com/u/698437?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,559,A modern replacement for Redis and Memcached,458,15005,https://avatars.githubusercontent.com/u/104819355?v=4
118105436,migrate,golang-migrate/migrate,Go,14,Database migrations. CLI and Golang library.,1054,9960,https://avatars.githubusercontent.com/u/35595841?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6097,9359,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,102,</> htmx - high power tools for HTML,336,8685,https://avatars.githubusercontent.com/u/48798027?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,59,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1883,6649,https://avatars.githubusercontent.com/u/3997851?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,83,A layer 1 for everyone!,2230,4085,https://avatars.githubusercontent.com/u/99841612?v=4
21977691,seL4,seL4/seL4,C,42,The seL4 microkernel,538,3793,https://avatars.githubusercontent.com/u/6878957?v=4
285951873,ml-surveys,eugeneyan/ml-surveys,,23,"📋 Survey papers summarizing advances in deep learning, NLP, CV, graphs, reinforcement learning, recommendations, graphs, etc.",243,2132,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
270722949,lucide,lucide-icons/lucide,TypeScript,284,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,121,1925,https://avatars.githubusercontent.com/u/66879934?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,53,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),324,1811,https://avatars.githubusercontent.com/u/96310119?v=4
544975441,RedEye,cisagov/RedEye,TypeScript,242,RedEye is a visual analytic tool supporting Red & Blue Team operations,124,1531,https://avatars.githubusercontent.com/u/18539691?v=4
551376520,Pake,tw93/Pake,Rust,281,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App  🤱🏻 A simple way to package a web page with Rust to create Mac App.,50,1263,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
523443314,sparrow-manifest,AmbiML/sparrow-manifest,,227,Project Sparrow: Repo Materials,26,891,https://avatars.githubusercontent.com/u/82240700?v=4
552227898,china-ex,itorr/china-ex,JavaScript,146,🇨🇳「中国制霸生成器」中国三十四省份制霸标记工具,50,742,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
513511098,kanal,fereidani/kanal,Rust,99,The fast sync and async channel that Rust deserves,12,459,https://avatars.githubusercontent.com/u/3057665?u=eafed401b3a2dce9287b9d5aca127b35a206edf6&v=4
486884451,javtube-sdk-go,javtube/javtube-sdk-go,Go,118,Just Another Video Tube SDK in Golang.,28,354,https://avatars.githubusercontent.com/u/92841182?v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,59,,170,123,https://avatars.githubusercontent.com/u/69590972?v=4
523470740,sparrow-kata,AmbiML/sparrow-kata,Rust,29,Project Sparrow: KataOS,23,122,https://avatars.githubusercontent.com/u/82240700?v=4
