id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8860,27540,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,12,Dependency Manager for PHP,6461,27019,https://avatars.githubusercontent.com/u/837015?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,1,sample code for several design patterns in PHP 8,4454,20823,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3245,20378,https://avatars.githubusercontent.com/u/19211038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,893,15711,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",593,12197,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1448,11444,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9040,10298,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2443,9384,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,934,9065,https://avatars.githubusercontent.com/u/22821986?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2346,6892,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4483,6780,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4603,6603,https://avatars.githubusercontent.com/u/214225?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2504,6420,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",682,4776,https://avatars.githubusercontent.com/u/64450473?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,892,4589,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5674,4377,https://avatars.githubusercontent.com/u/168672?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1144,4264,https://avatars.githubusercontent.com/u/16179146?v=4
400984450,dootask,kuaifan/dootask,PHP,2,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,563,2642,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",747,2570,https://avatars.githubusercontent.com/u/4561226?v=4
216849756,v2board,v2board/v2board,PHP,9,🚀A multiple proxy protocol manage panel application interface,752,1709,https://avatars.githubusercontent.com/u/56885001?v=4
410524724,termwind,nunomaduro/termwind,PHP,9,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",60,1645,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,232,1280,https://avatars.githubusercontent.com/u/101590?v=4
550750404,Tools-DorTri,maldiharyojudanto/Tools-DorTri,PHP,2,,11,10,https://avatars.githubusercontent.com/u/76139419?v=4
551283771,tembak-three,Sansekai/tembak-three,PHP,1,,12,5,https://avatars.githubusercontent.com/u/34540627?u=ec2f91587d6e7404325cfecc47d38130844e6006&v=4
