id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9355,21770,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3730,16523,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross-platform UI framework for .NET,1362,15525,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,15,A simple proxy client,2081,12521,https://avatars.githubusercontent.com/u/52199683?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2833,11816,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,12,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2082,11266,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,17,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3482,10335,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2754,8735,https://avatars.githubusercontent.com/u/42068324?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,6,Powerful .NET library for benchmarking,819,8225,https://avatars.githubusercontent.com/u/9141961?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,4,A popular .NET validation library for building strongly-typed validation rules.,1086,7653,https://avatars.githubusercontent.com/u/61082709?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,5,.NET core API Gateway,1494,7284,https://avatars.githubusercontent.com/u/25903473?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1932,6531,https://avatars.githubusercontent.com/u/1700077?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2422,3706,https://avatars.githubusercontent.com/u/1419552?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,14,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",841,3313,https://avatars.githubusercontent.com/u/64464614?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive Plotting Library for .NET,427,2599,https://avatars.githubusercontent.com/u/76536295?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,4,Examples and Tutorials of Event Sourcing in .NET,379,2430,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,4,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,688,2388,https://avatars.githubusercontent.com/u/89242069?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,3,Custom launcher for FFXIV,258,1988,https://avatars.githubusercontent.com/u/64093182?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,6,"Radzen Blazor is a set of 70+ free native Blazor UI controls packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",400,1925,https://avatars.githubusercontent.com/u/76943777?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1311,1351,https://avatars.githubusercontent.com/u/1844662?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1268,908,https://avatars.githubusercontent.com/u/6154722?v=4
257738951,crank,dotnet/crank,C#,2,Benchmarking infrastructure for applications,76,713,https://avatars.githubusercontent.com/u/9141961?v=4
76369170,libfintx,iamtorsten/libfintx,C#,1,"🏦 C# based client library for HBCI 2.2, FinTS 3.0, EBICS H004 and EBICS H005.",134,191,https://avatars.githubusercontent.com/u/19864638?u=6ca6f411992c65eabea6dcdd76e021fdb5a545e1&v=4
529917832,text2image-gui,n00mkrad/text2image-gui,C#,6,"Somewhat modular text2image GUI, initially just for Stable Diffusion",18,142,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
552910052,SharpEfsPotato,bugch3ck/SharpEfsPotato,C#,30,Local privilege escalation from SeImpersonatePrivilege using EfsRpc.,15,94,https://avatars.githubusercontent.com/u/4165895?u=77edc861944e590d90f77fcde01542cedb22eb0a&v=4
