id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,33105,86146,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,17138,26610,https://avatars.githubusercontent.com/u/6368483?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,56,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6371,26071,https://avatars.githubusercontent.com/u/31901609?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3545,25743,https://avatars.githubusercontent.com/u/17040762?v=4
59996401,yapi,YMFE/yapi,JavaScript,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4442,25126,https://avatars.githubusercontent.com/u/19645609?v=4
1028340,ace,ajaxorg/ace,JavaScript,9,Ace (Ajax.org Cloud9 Editor),5219,24965,https://avatars.githubusercontent.com/u/168515?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,25,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3138,22992,https://avatars.githubusercontent.com/u/24580162?v=4
20270252,feather,feathericons/feather,JavaScript,44,Simply beautiful open source icons,1139,22620,https://avatars.githubusercontent.com/u/29268069?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,19,OpenZeppelin Contracts is a library for secure smart contract development.,10385,20220,https://avatars.githubusercontent.com/u/20820676?v=4
7530570,appium,appium/appium,JavaScript,2,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5755,15625,https://avatars.githubusercontent.com/u/3221291?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,17,List of 1000 JavaScript Interview Questions,3655,12349,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
42915978,single-spa,single-spa/single-spa,JavaScript,10,The router for easy microfrontends,841,11756,https://avatars.githubusercontent.com/u/59940233?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,12,WebGL2 powered visualization framework,1856,10279,https://avatars.githubusercontent.com/u/46735142?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,110,</> htmx - high power tools for HTML,334,8588,https://avatars.githubusercontent.com/u/48798027?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,12,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10736,8520,https://avatars.githubusercontent.com/u/13573168?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,21,A design system built by IBM,1418,6012,https://avatars.githubusercontent.com/u/25179978?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,9,Lightweight full-featured WhatsApp Web + Multi-Device API,1243,3791,https://avatars.githubusercontent.com/u/8328864?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,27,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,363,2411,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,11,Modern Full Stack ECommerce Application with Stripe,283,1104,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,1,Curso de Preparación para Ingresar a Henry.,25708,939,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
220389860,amazon-ecr-login,aws-actions/amazon-ecr-login,JavaScript,1,Logs into Amazon ECR with the local Docker client.,127,608,https://avatars.githubusercontent.com/u/57468012?v=4
127891796,asta,yisar/asta,JavaScript,10,:octopus: Resumable SSR framework.,53,572,https://avatars.githubusercontent.com/u/12951461?u=c69131d0bb80e79668908fab82c601331512e17e&v=4
543596526,sui2,reorx/sui2,JavaScript,50,a startpage for your server and / or new tab page,28,265,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
532845030,return-ShowHiddenChannels,JustOptimize/return-ShowHiddenChannels,JavaScript,7,The return of the banned plugin ShowHiddenChannels,111,210,https://avatars.githubusercontent.com/u/54294419?v=4
497826615,tvm-cn,hyperai/tvm-cn,JavaScript,8,TVM Documentation in Chinese Simplified (Unofficial) / TVM 中文文档（非官方）,16,53,https://avatars.githubusercontent.com/u/51961168?v=4
