id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,4,"Real-time performance monitoring, done right! https://www.netdata.cloud",5387,60895,https://avatars.githubusercontent.com/u/43390781?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1773,18480,https://avatars.githubusercontent.com/u/69631?v=4
47409672,hashcat,hashcat/hashcat,C,27,World's fastest and most advanced password recovery utility,2373,15800,https://avatars.githubusercontent.com/u/15949799?v=4
84240850,timescaledb,timescale/timescaledb,C,16,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,734,13899,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2150,10537,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3137,9261,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1705,8329,https://avatars.githubusercontent.com/u/6572098?v=4
75811015,xLua,Tencent/xLua,C,6,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2313,7997,https://avatars.githubusercontent.com/u/18461506?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,61,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1883,6651,https://avatars.githubusercontent.com/u/3997851?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1865,6433,https://avatars.githubusercontent.com/u/201918?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3723,5465,https://avatars.githubusercontent.com/u/90982958?v=4
27275442,tpotce,telekom-security/tpotce,C,4,🍯 T-Pot - The All In One Honeypot Platform 🐝,753,4082,https://avatars.githubusercontent.com/u/30164233?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,1988,3910,https://avatars.githubusercontent.com/u/240717?v=4
21977691,seL4,seL4/seL4,C,41,The seL4 microkernel,539,3807,https://avatars.githubusercontent.com/u/6878957?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1308,3507,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,20,Flipper Zero firmware source code,994,3396,https://avatars.githubusercontent.com/u/57576566?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),400,3150,https://avatars.githubusercontent.com/u/54038801?v=4
6860771,tinyusb,hathach/tinyusb,C,0,An open source  cross-platform USB stack for embedded system,631,3123,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
217654199,msquic,microsoft/msquic,C,9,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",388,3051,https://avatars.githubusercontent.com/u/6154722?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,790,2717,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",973,2024,https://avatars.githubusercontent.com/u/34925332?v=4
76305806,mcuboot,mcu-tools/mcuboot,C,2,Secure boot for 32-bit Microcontrollers!,472,888,https://avatars.githubusercontent.com/u/69687645?v=4
356689400,Sensor-Watch,joeycastillo/Sensor-Watch,C,11,,60,580,https://avatars.githubusercontent.com/u/1765152?v=4
443355471,Picoclick-C3,makermoekoe/Picoclick-C3,C,34,,61,518,https://avatars.githubusercontent.com/u/24589091?u=f758ff8956b1753aa33110140e4c1a48658875d8&v=4
196955656,DayZ-Central-Economy,BohemiaInteractive/DayZ-Central-Economy,C,1,DayZ Central Economy configuration,285,131,https://avatars.githubusercontent.com/u/25146849?v=4
