id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,44228,136567,https://avatars.githubusercontent.com/u/1024025?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3198,19920,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,8315,19140,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4026,18119,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
7710647,libsodium,jedisct1/libsodium,C,8,"A modern, portable, easy to use crypto library.",1598,10353,https://avatars.githubusercontent.com/u/124872?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5682,8968,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,44,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,585,8060,https://avatars.githubusercontent.com/u/51009775?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,2691,7800,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2209,6656,https://avatars.githubusercontent.com/u/4520545?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1926,3733,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2068,3704,https://avatars.githubusercontent.com/u/97226525?v=4
330008801,SDL,libsdl-org/SDL,C,13,Simple Directmedia Layer,707,3633,https://avatars.githubusercontent.com/u/77683370?v=4
334777857,ravynos,ravynsoft/ravynos,C,222,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),116,3507,https://avatars.githubusercontent.com/u/88578950?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,670,3043,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,5,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),597,3026,https://avatars.githubusercontent.com/u/38220289?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,587,2975,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",591,2944,https://avatars.githubusercontent.com/u/62360046?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,732,2747,https://avatars.githubusercontent.com/u/57576566?v=4
37768198,swiss-gc,emukidid/swiss-gc,C,2,Swiss - The swiss army knife of GameCube homebrew,78,789,https://avatars.githubusercontent.com/u/4575117?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,980,649,https://avatars.githubusercontent.com/u/5690313?v=4
240153744,Sonic-Mania-Decompilation,Rubberduckycooly/Sonic-Mania-Decompilation,C,22,A complete decompilation of Sonic Mania (2017),25,231,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
522642478,TinyMaix,sipeed/TinyMaix,C,13,TinyMaix is a tiny inference library for microcontrollers (TinyML).,18,206,https://avatars.githubusercontent.com/u/44034752?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,0,June Piscine 2021 from 1337 Benguerir 42 Network.,73,178,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
513618089,KACE,waryas/KACE,C,4,Emulate Drivers in RING3 with self context mapping or unicorn,21,60,https://avatars.githubusercontent.com/u/20681600?u=ab739a857c8a8b13a7dc180832548b5eb87e4292&v=4
526214857,Invoke-x64dbg-loaddll,Rvn0xsy/Invoke-x64dbg-loaddll,C,2,调用x64dbg中的loadll.exe白加黑示例代码,7,36,https://avatars.githubusercontent.com/u/19944759?u=5f12de150ce625bcbaca940abfe9819133ea8754&v=4
