id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,75,JavaScript Style Guide,24079,125865,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,26,Promise based HTTP client for the browser and node.js,9725,95255,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,19788,91349,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,172,💯 Curated coding interview preparation materials for busy software engineers,10342,76952,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,133,:bathtub: Clean Code concepts adapted for JavaScript,9617,71229,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,11,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7675,36992,https://avatars.githubusercontent.com/u/30764933?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,20,A browser based code editor,2952,30761,https://avatars.githubusercontent.com/u/6154722?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,37,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5930,26806,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
85541218,weekly,ascoders/weekly,JavaScript,34,前端精读周刊。帮你理解最前沿、实用的技术。,2460,20572,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,20,一个基于 electron 的音乐软件,3602,20100,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,9987,19449,https://avatars.githubusercontent.com/u/20820676?v=4
61527215,react-in-patterns,krasimir/react-in-patterns,JavaScript,9,A free book that talks about design patterns/techniques used while developing with React.,814,11633,https://avatars.githubusercontent.com/u/528677?u=7c3ff2376cb5322b303575050bd572a13dc0eee6&v=4
304344049,kit,sveltejs/kit,JavaScript,25,The fastest way to build Svelte apps,879,9914,https://avatars.githubusercontent.com/u/23617963?v=4
41906632,Surfingkeys,brookhong/Surfingkeys,JavaScript,4,"Map your keys for web surfing, expand your browser with javascript and keyboard.",427,4172,https://avatars.githubusercontent.com/u/288207?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1918,2013,https://avatars.githubusercontent.com/u/10438542?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,13,Open source alternative to LinkTree,870,948,https://avatars.githubusercontent.com/u/66388388?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,10,转存助手ui优化版,209,678,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
485219461,91,91p2022/91,JavaScript,49,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,82,643,https://avatars.githubusercontent.com/u/104338953?v=4
356182806,evil.js,duo001/evil.js,JavaScript,81,Use with caution,403,629,https://avatars.githubusercontent.com/u/1331199?v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,4,,1848,410,https://avatars.githubusercontent.com/u/82048198?v=4
490704153,knowledge-garden,oldwinter/knowledge-garden,JavaScript,7,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,21,274,https://avatars.githubusercontent.com/u/8112159?u=ed9270df902c22293e17a92427e771ed5c5cccd5&v=4
437441663,bitburner-scripts,alainbryden/bitburner-scripts,JavaScript,2,My own scripts for playing bitburner,167,263,https://avatars.githubusercontent.com/u/2285037?v=4
526099704,Evil.js,chao325/Evil.js,JavaScript,32,专注技术的库,83,99,https://avatars.githubusercontent.com/u/84766484?u=49dd8f5c0990ca2201cdaa827ec1de18260fefc1&v=4
505451324,rexamples,julianfaraway/rexamples,JavaScript,8,worked R examples,13,68,https://avatars.githubusercontent.com/u/18418972?u=e16e449311b4c91d59ee7d62bba3ec059c562692&v=4
526100361,lodash-utils,wll8/lodash-utils,JavaScript,7,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",36,59,https://avatars.githubusercontent.com/u/28223260?u=c83e13f3229ecb7ef30ca923a67803ebb53af07c&v=4
