id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,29,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42289,126420,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,17,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17419,65013,https://avatars.githubusercontent.com/u/43716716?v=4
4710920,dubbo,apache/dubbo,Java,3,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25244,37767,https://avatars.githubusercontent.com/u/47359?v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6607,30208,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,4,Mirror of Apache Kafka,11805,22821,https://avatars.githubusercontent.com/u/47359?v=4
5373551,libgdx,libgdx/libgdx,Java,5,Desktop/Android/HTML5/iOS Java game development framework,6330,20353,https://avatars.githubusercontent.com/u/509841?v=4
144705602,DoKit,didi/DoKit,Java,1,一款面向泛前端产品研发全生命周期的效率平台。,2899,18949,https://avatars.githubusercontent.com/u/27521938?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4938,14886,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,4757,13764,https://avatars.githubusercontent.com/u/6882181?v=4
20275545,guice,google/guice,Java,4,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1599,11390,https://avatars.githubusercontent.com/u/1342004?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5288,8385,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
120463532,COLA,alibaba/COLA,Java,10,🥤 COLA: Clean Object-oriented & Layered Architecture,2196,8081,https://avatars.githubusercontent.com/u/1961952?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,30,Multi-platform transparent client-side encryption of your files in the cloud,662,7986,https://avatars.githubusercontent.com/u/11850518?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5119,7029,https://avatars.githubusercontent.com/u/317776?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,1,RuoYi-Vue 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2283,6522,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
143175496,baritone,cabaletta/baritone,Java,15,google maps for block game,1218,4821,https://avatars.githubusercontent.com/u/41924544?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,46,一站式Apache Kafka管控平台,904,4675,https://avatars.githubusercontent.com/u/27521938?v=4
2675355,javaparser,javaparser/javaparser,Java,2,"Java 1-15 Parser and Abstract Syntax Tree for Java, including preview features to Java 13",987,4320,https://avatars.githubusercontent.com/u/9988471?v=4
19961085,pinot,apache/pinot,Java,0,Apache Pinot - A realtime distributed OLAP datastore,938,4141,https://avatars.githubusercontent.com/u/47359?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,2,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1146,3838,https://avatars.githubusercontent.com/u/4643847?v=4
2019791,liquibase,liquibase/liquibase,Java,0,Main Liquibase Source,1560,3377,https://avatars.githubusercontent.com/u/438548?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,7,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,412,2534,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
158975124,iotdb,apache/iotdb,Java,0,Apache IoTDB,692,2111,https://avatars.githubusercontent.com/u/47359?v=4
188779637,streamx,streamxhub/streamx,Java,2,Make stream processing easier! easy-to-use stream processing application development framework and one-stop stream processing operation platform,515,1965,https://avatars.githubusercontent.com/u/51055258?v=4
515689856,Amazon-Interview,Rohit91singh9/Amazon-Interview,Java,6,Amazon Assessment Interview Questions,120,38,https://avatars.githubusercontent.com/u/31449969?u=f9cb51d0f85f78c7550a5733c4c83a4fb529ff93&v=4
