id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6329,57195,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",959,21450,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2060,7516,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,11,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,952,7176,https://avatars.githubusercontent.com/u/39499534?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,10481,7086,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",704,5363,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,21048,5184,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3530,4503,https://avatars.githubusercontent.com/u/1335026?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,9,Awesome Web Development Resources.,776,4323,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
65772720,docker.github.io,docker/docker.github.io,HTML,2,Source repo for Docker's Documentation,5914,3605,https://avatars.githubusercontent.com/u/5429470?v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,1077,3554,https://avatars.githubusercontent.com/u/35583233?v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,3,,139,2514,https://avatars.githubusercontent.com/u/67109815?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2583,2200,https://avatars.githubusercontent.com/u/20101770?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,812,1949,https://avatars.githubusercontent.com/u/5515443?v=4
32118589,zpix-pixel-font,SolidZORO/zpix-pixel-font,HTML,10,"Zpix (最像素) is a pixel font (像素字体), supporting English, Traditional Chinese, Simplified Chinese and Japanese.",53,1605,https://avatars.githubusercontent.com/u/661587?u=aeb53b0ecd56796bad31d67fadaec575dc2d7ef2&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",166,908,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,24000,601,https://avatars.githubusercontent.com/u/4441966?v=4
57030888,email-header-analyzer,cyberdefenders/email-header-analyzer,HTML,14,E-Mail Header Analyzer,127,432,https://avatars.githubusercontent.com/u/60213303?v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",114,398,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,277,247,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
368603462,MyWebStorage,zqzess/MyWebStorage,HTML,2,整合网络上现有的香色闺阁源,9,202,https://avatars.githubusercontent.com/u/54464797?u=a5f241c2ede70b42ecef6541da57a5c21423fa24&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,2,,1106,183,https://avatars.githubusercontent.com/u/46345815?v=4
523817887,qr-code-generator,bradtraversy/qr-code-generator,HTML,6,Simple Tool to Generate QR Codes,43,108,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
515386823,curso-programacion-basica,platzi/curso-programacion-basica,HTML,1,,24,36,https://avatars.githubusercontent.com/u/2975064?v=4
