id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,25,Multi-Cloud :cloud: Object Storage ,3964,33730,https://avatars.githubusercontent.com/u/695951?v=4
163883279,act,nektos/act,Go,80,Run your GitHub Actions locally 🚀,669,25330,https://avatars.githubusercontent.com/u/3813618?v=4
11393110,cli,urfave/cli,Go,9,"A simple, fast, and fun package for building command line apps in Go",1573,18541,https://avatars.githubusercontent.com/u/19274464?v=4
165041732,kratos,go-kratos/kratos,Go,12,Your ultimate Go microservices framework for the cloud-native era.,3477,18150,https://avatars.githubusercontent.com/u/62791634?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,62,A platform for building proxies to bypass network restrictions.,2869,16874,https://avatars.githubusercontent.com/u/49637375?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1257,16699,https://avatars.githubusercontent.com/u/1841476?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,21,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,3950,13369,https://avatars.githubusercontent.com/u/63276650?v=4
44344606,chi,go-chi/chi,Go,11,"lightweight, idiomatic and composable router for building Go HTTP services",772,11655,https://avatars.githubusercontent.com/u/29575368?v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1152,6422,https://avatars.githubusercontent.com/u/97389433?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,18,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,922,4904,https://avatars.githubusercontent.com/u/12783832?v=4
222258954,hetty,dstotijn/hetty,Go,38,An HTTP toolkit for security research.,243,4285,https://avatars.githubusercontent.com/u/983924?u=d583645f09c0644ea699e4d979438d3ec4174cb9&v=4
299832860,livekit,livekit/livekit,Go,16,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",230,3514,https://avatars.githubusercontent.com/u/69438833?v=4
93619165,chroma,alecthomas/chroma,Go,31,A general purpose syntax highlighter in pure Go ,280,3282,https://avatars.githubusercontent.com/u/41767?v=4
206649463,ebpf,cilium/ebpf,Go,23,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",321,2942,https://avatars.githubusercontent.com/u/21054566?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,4,Gatekeeper - Policy Controller for Kubernetes,538,2604,https://avatars.githubusercontent.com/u/16468693?v=4
169108858,kyverno,kyverno/kyverno,Go,7,Kubernetes Native Policy Management,332,2539,https://avatars.githubusercontent.com/u/68448710?v=4
235320869,naabu,projectdiscovery/naabu,Go,15,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,279,2188,https://avatars.githubusercontent.com/u/50994705?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,4,Terraform Google Cloud Platform provider,1388,1716,https://avatars.githubusercontent.com/u/761456?v=4
329821568,EHole,EdgeSecurityTeam/EHole,Go,8,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,269,1491,https://avatars.githubusercontent.com/u/72502034?v=4
272663924,simplebank,techschool/simplebank,Go,27,,294,1210,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
141109175,validate,gookit/validate,Go,22,"⚔ Go package for data validation and filtering. support Map, Struct, Form data. Go通用的数据验证与过滤库，使用简单，内置大部分常用验证、过滤器，支持自定义验证器、自定义消息、字段翻译。",86,705,https://avatars.githubusercontent.com/u/40689636?v=4
465143795,minerproxy,ethminerpro/minerproxy,Go,11,"原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备",126,583,https://avatars.githubusercontent.com/u/98194667?u=e741a66b11ee87b7211bb06dba9fc9820d452812&v=4
415188495,devstream,devstream-io/devstream,Go,20,DevStream: the open-source DevOps toolchain manager (DTM).,104,444,https://avatars.githubusercontent.com/u/94812175?v=4
493181533,IOC-golang,alibaba/IOC-golang,Go,67,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",52,523,https://avatars.githubusercontent.com/u/1961952?v=4
415270079,sake,alajmo/sake,Go,32,:robot: sake is a task runner for local and remote hosts,10,351,https://avatars.githubusercontent.com/u/5246600?u=ac4398a8833100778f6945d787dab16107ba707e&v=4
