id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,86882,165907,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,14207,55048,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8639,26647,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,11,Cloud-native high-performance edge/middle/service proxy,3747,19833,https://avatars.githubusercontent.com/u/30125649?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,24,Telegram Desktop messaging app,4086,19108,https://avatars.githubusercontent.com/u/6113871?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,9,A framework for building native Windows apps with React.,1080,14826,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,1743,14408,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,10,Open standard for machine learning interoperability,2801,12746,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3195,12125,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2397,9690,https://avatars.githubusercontent.com/u/47359?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,191,A modern replacement for Redis and Memcached,148,8263,https://avatars.githubusercontent.com/u/104819355?v=4
32944298,z3,Z3Prover/z3,C++,8,The Z3 Theorem Prover,1231,7550,https://avatars.githubusercontent.com/u/11668813?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,10,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1370,6844,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1300,6578,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1400,5497,https://avatars.githubusercontent.com/u/1728152?v=4
41005795,GSL,microsoft/GSL,C++,4,Guidelines Support Library,663,5014,https://avatars.githubusercontent.com/u/6154722?v=4
99919302,doris,apache/doris,C++,18,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1469,4590,https://avatars.githubusercontent.com/u/47359?v=4
3884981,JUCE,juce-framework/JUCE,C++,7,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1270,4277,https://avatars.githubusercontent.com/u/62880632?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,5,A YAML parser and emitter in C++,1290,3423,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
14305727,range-v3,ericniebler/range-v3,C++,5,"Range library for C++14/17/20, basis for C++20's std::ranges",381,3391,https://avatars.githubusercontent.com/u/225757?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ Toolkit repository,1422,3359,https://avatars.githubusercontent.com/u/55443902?v=4
9693534,pdns,PowerDNS/pdns,C++,3,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",769,2777,https://avatars.githubusercontent.com/u/1282630?v=4
402945349,starrocks,StarRocks/starrocks,C++,8,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",586,2701,https://avatars.githubusercontent.com/u/88238841?v=4
9571473,gflags,gflags/gflags,C++,5,The gflags package contains a C++ library that implements commandline flags processing. It includes built-in support for standard types such as string and the ability to define flags in the source file in which they are used. Online documentation available at:,787,2351,https://avatars.githubusercontent.com/u/11634238?v=4
313501668,wenet,wenet-e2e/wenet,C++,7,Production First and Production Ready End-to-End Speech Recognition Toolkit,607,2163,https://avatars.githubusercontent.com/u/84374044?v=4
