id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,37,JavaScript Style Guide,23816,124191,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,19,A framework for building native applications using React,22190,103378,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,318,A list of Free Software network services and web applications which can be hosted on your own servers,5949,92290,https://avatars.githubusercontent.com/u/24270415?v=4
1424470,moment,moment/moment,JavaScript,4,"Parse, validate, manipulate, and display dates in javascript.",7089,46607,https://avatars.githubusercontent.com/u/4129662?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,6,The communications platform that puts data protection first.,7454,32521,https://avatars.githubusercontent.com/u/12508788?v=4
597879,mongoose,Automattic/mongoose,JavaScript,4,MongoDB object modeling designed to work in an asynchronous environment.,3497,24453,https://avatars.githubusercontent.com/u/887802?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,8378,24112,https://avatars.githubusercontent.com/u/16343502?v=4
9603240,pure,pure-css/pure,JavaScript,18,"A set of small, responsive CSS modules that you can use in every web project.",2477,22388,https://avatars.githubusercontent.com/u/23743443?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,149,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",939,11716,https://avatars.githubusercontent.com/u/82193554?v=4
5476048,daterangepicker,dangrossman/daterangepicker,JavaScript,3,"JavaScript Date Range, Date and Time Picker Component",3280,10399,https://avatars.githubusercontent.com/u/407706?v=4
61204547,Detox,wix/Detox,JavaScript,7,Gray box end-to-end testing and automation framework for mobile apps,1848,9614,https://avatars.githubusercontent.com/u/686511?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,0,A simple and reusable datepicker component for React,1953,6612,https://avatars.githubusercontent.com/u/3014877?v=4
153022221,craco,gsoft-inc/craco,JavaScript,7,"Create React App Configuration Override, an easy and comprehensible configuration layer for create-react-app",457,6173,https://avatars.githubusercontent.com/u/49314127?v=4
122909676,echarts-for-weixin,ecomfe/echarts-for-weixin,JavaScript,5,Apache ECharts 的微信小程序版本,1444,5817,https://avatars.githubusercontent.com/u/2268460?v=4
2201052,FlexSlider,woocommerce/FlexSlider,JavaScript,1,"An awesome, fully responsive jQuery slider plugin",1766,4942,https://avatars.githubusercontent.com/u/473596?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4584,3696,https://avatars.githubusercontent.com/u/6154722?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,0,"Implementation examples of module federation , by the creators of module federation",921,3012,https://avatars.githubusercontent.com/u/61727377?v=4
16299156,gray-matter,jonschlinkert/gray-matter,JavaScript,2,"Smarter YAML front matter parser, used by metalsmith, Gatsby, Netlify, Assemble, mapbox-gl, phenomic, vuejs vitepress, TinaCMS, Shopify Polaris, Ant Design, Astro,  hashicorp, garden, slidev, saber, sourcegraph, and many others. Simple to use, and battle tested. Parses YAML by default but can also parse JSON Front Matter, Coffee Front Matter, TOML Front Matter, and has support for custom parsers. Please follow gray-matter's author: https://github.com/jonschlinkert",116,2563,https://avatars.githubusercontent.com/u/383994?u=335f06277f72722162e89bd5516849f2e82f37cf&v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,2,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,609,2271,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,2,Cloud Security Posture Management (CSPM),511,2233,https://avatars.githubusercontent.com/u/12783832?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,6,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1801,1940,https://avatars.githubusercontent.com/u/10438542?v=4
109059304,react-native-website,facebook/react-native-website,JavaScript,2,Configuration and documentation powering the React Native website.,3916,1617,https://avatars.githubusercontent.com/u/69631?v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,7,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,492,559,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
349707838,project_video_chat,adrianhajdin/project_video_chat,JavaScript,6,"This is a code repository for the corresponding YouTube video. In this tutorial, we're going to build and deploy a React Video Chat Application using WebRTC.",211,486,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,599,217,https://avatars.githubusercontent.com/u/365230?v=4
