id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4480,23701,https://avatars.githubusercontent.com/u/16943930?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,127434,11100,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1918,6842,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,19682,5003,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1930,4763,https://avatars.githubusercontent.com/u/31736571?v=4
4180420,sql-formatter,jdorn/sql-formatter,HTML,0,A lightweight php class for formatting sql statements. Handles automatic indentation and syntax highlighting.,185,3896,https://avatars.githubusercontent.com/u/1087514?u=c09a4472d02988c6087fdfb563358159ff950aa8&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,4,CSS Working Group Editor Drafts,537,3516,https://avatars.githubusercontent.com/u/379216?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,9,3D force-directed graph component using ThreeJS/WebGL,560,2756,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1039,2194,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,815,1475,https://avatars.githubusercontent.com/u/102750714?v=4
9184394,html5-php,Masterminds/html5-php,HTML,2,An HTML5 parser and serializer for PHP.,97,1020,https://avatars.githubusercontent.com/u/689082?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1520,970,https://avatars.githubusercontent.com/u/8908513?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,3,计算机保研交流群（QQ群号：605176069）,169,728,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,883,580,https://avatars.githubusercontent.com/u/3189299?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,18377,500,https://avatars.githubusercontent.com/u/4441966?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,948,464,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2207,454,https://avatars.githubusercontent.com/u/3171503?v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,1,The BigCommerce Cornerstone theme,503,233,https://avatars.githubusercontent.com/u/186342?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,394,206,https://avatars.githubusercontent.com/u/22479449?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,122,184,https://avatars.githubusercontent.com/u/5421563?v=4
490577985,mao,liu673cn/mao,HTML,18,猫影视TV,67,141,https://avatars.githubusercontent.com/u/92096280?v=4
483000858,PowerTools,NGnius/PowerTools,HTML,4,Steam Deck power tweaks for power users,5,127,https://avatars.githubusercontent.com/u/19637329?u=b6afc83e383f581a46461c2f6481a2642e33aad0&v=4
76110702,EGL-Registry,KhronosGroup/EGL-Registry,HTML,0,EGL API and Extension Registry,83,74,https://avatars.githubusercontent.com/u/1608701?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,160,140,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
126139867,rent-car,thtrung09031993/rent-car,HTML,0,Web app to rent car and drivers,0,0,https://avatars.githubusercontent.com/u/28438487?u=94a3896082280857790051e4007b20e133d8d1a4&v=4
