id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2306,21914,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2107,18500,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,880,15486,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2692,11246,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1415,11154,https://avatars.githubusercontent.com/u/5947812?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,8,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1440,9438,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,8,HTML to PDF converter for PHP,1649,8892,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10240,7894,https://avatars.githubusercontent.com/u/473596?v=4
31295421,psr7,guzzle/psr7,PHP,3,PSR-7 HTTP message library,257,7499,https://avatars.githubusercontent.com/u/638632?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1322,6089,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1093,5561,https://avatars.githubusercontent.com/u/2232217?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,534,4793,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,881,4489,https://avatars.githubusercontent.com/u/307960?v=4
723980,snappy,KnpLabs/snappy,PHP,2,"PHP library allowing thumbnail, snapshot or PDF generation from a url or a html page. Wrapper for wkhtmltopdf/wkhtmltoimage",421,4065,https://avatars.githubusercontent.com/u/202732?v=4
97247845,horizon,laravel/horizon,PHP,2,Dashboard and code-driven configuration for Laravel queues.,535,3452,https://avatars.githubusercontent.com/u/958072?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,5,Official clone of PHP library to generate PDF documents and barcodes,1327,3366,https://avatars.githubusercontent.com/u/4163527?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,1,Easy integration with OAuth 2.0 service providers.,703,3275,https://avatars.githubusercontent.com/u/527621?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2071,3272,https://avatars.githubusercontent.com/u/877491?v=4
1509011,FOSRestBundle,FriendsOfSymfony/FOSRestBundle,PHP,0,This Bundle provides various tools to rapidly develop RESTful API's with Symfony,712,2715,https://avatars.githubusercontent.com/u/529709?v=4
4554599,database,illuminate/database,PHP,0,[READ ONLY] Subtree split of the Illuminate Database component (see laravel/framework),559,2436,https://avatars.githubusercontent.com/u/1721772?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2245,https://avatars.githubusercontent.com/u/931201?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,159,1796,https://avatars.githubusercontent.com/u/41186537?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,221,1228,https://avatars.githubusercontent.com/u/101590?v=4
48323090,coding-standard,slevomat/coding-standard,PHP,0,Slevomat Coding Standard for PHP_CodeSniffer provides many useful sniffs,137,1121,https://avatars.githubusercontent.com/u/476384?v=4
161527394,magento-coding-standard,magento/magento-coding-standard,PHP,0,Magento Coding Standard,129,272,https://avatars.githubusercontent.com/u/168457?v=4
