id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7957,28745,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3630,16045,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,24410,10595,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1648,10080,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,7,"The core infrastructure backend (API, database, Docker, etc).",861,9992,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3196,9287,https://avatars.githubusercontent.com/u/9141961?v=4
85953,gitextensions,gitextensions/gitextensions,C#,1,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1875,6337,https://avatars.githubusercontent.com/u/1700077?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1982,5168,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,1,,1054,4448,https://avatars.githubusercontent.com/u/426196?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3511,3812,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,352,3336,https://avatars.githubusercontent.com/u/44487420?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",369,2272,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,5,Sample code referenced by the .NET documentation,4063,2235,https://avatars.githubusercontent.com/u/9141961?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,0,Example content for Unity projects based on AR Foundation,789,2149,https://avatars.githubusercontent.com/u/426196?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,589,1705,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1248,1199,https://avatars.githubusercontent.com/u/1844662?v=4
97175798,OpenAPI.NET,microsoft/OpenAPI.NET,C#,1,The OpenAPI.NET SDK contains a useful object model for OpenAPI documents in .NET along with common serializers to extract raw OpenAPI JSON and YAML documents from the model.,163,990,https://avatars.githubusercontent.com/u/6154722?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",769,990,https://avatars.githubusercontent.com/u/1844662?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,2,IdentityModel extensions for .Net,324,856,https://avatars.githubusercontent.com/u/2966316?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,0,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",222,820,https://avatars.githubusercontent.com/u/426196?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,0,Durable Task Framework extension for Azure Functions,246,614,https://avatars.githubusercontent.com/u/6844498?v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,174,604,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,355,521,https://avatars.githubusercontent.com/u/6844498?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,66,206,https://avatars.githubusercontent.com/u/6844498?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,92,202,https://avatars.githubusercontent.com/u/365230?v=4
