id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,14574,29423,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7017,23953,https://avatars.githubusercontent.com/u/983927?v=4
120395176,easyexcel,alibaba/easyexcel,Java,24,快速、简洁、解决大文件内存溢出的java处理Excel工具,6438,23946,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,18,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7027,22673,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,40,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1819,13479,https://avatars.githubusercontent.com/u/8104776?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4151,11330,https://avatars.githubusercontent.com/u/1961952?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,6,Admin UI for administration of spring boot applications,2906,10946,https://avatars.githubusercontent.com/u/1009716?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2485,6190,https://avatars.githubusercontent.com/u/71155384?v=4
2493904,tomcat,apache/tomcat,Java,5,Apache Tomcat,4177,6107,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1204,6060,https://avatars.githubusercontent.com/u/13393021?v=4
29955458,ysoserial,frohoff/ysoserial,Java,6,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1499,5395,https://avatars.githubusercontent.com/u/6477?u=10d954ae74a172464026dd2b58d73d7c1832263a&v=4
1381673,drools,kiegroup/drools,Java,4,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2248,4473,https://avatars.githubusercontent.com/u/517980?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,3,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",559,3523,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,0,Apache NiFi,2253,3164,https://avatars.githubusercontent.com/u/47359?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,16,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1040,2897,https://avatars.githubusercontent.com/u/48313305?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,892,2620,https://avatars.githubusercontent.com/u/47454737?v=4
218396611,djl,deepjavalibrary/djl,Java,10,An Engine-Agnostic Deep Learning Framework in Java,424,2594,https://avatars.githubusercontent.com/u/82605399?v=4
307894865,GraphScope,alibaba/GraphScope,Java,7,🔨 🍇 💻 🚀 GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,201,1699,https://avatars.githubusercontent.com/u/1961952?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,541,1569,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
