id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22458259,Alamofire,Alamofire/Alamofire,Swift,21,Elegant HTTP Networking in Swift,7171,37796,https://avatars.githubusercontent.com/u/7774181?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5226,35116,https://avatars.githubusercontent.com/u/11098337?v=4
13855476,gorm,go-gorm/gorm,Go,11,"The fantastic ORM library for Golang, aims to be developer friendly",3209,28514,https://avatars.githubusercontent.com/u/15127678?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8640,26631,https://avatars.githubusercontent.com/u/1342004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,8375,24091,https://avatars.githubusercontent.com/u/16343502?v=4
237791077,diagrams,mingrammer/diagrams,Python,1087,:art: Diagram as Code for prototyping cloud system architectures,1285,21118,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1565,11223,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,12,Vector database for scalable similarity search and AI applications.,1577,10654,https://avatars.githubusercontent.com/u/51735404?v=4
30822337,FSCalendar,WenchaoD/FSCalendar,Objective-C,0,"A fully customizable iOS calendar library, compatible with Objective-C and Swift",1834,10012,https://avatars.githubusercontent.com/u/5186464?u=f4896b0226bde0996c21a8e1303302094e3df439&v=4
318341089,lexical,facebook/lexical,TypeScript,79,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",335,10009,https://avatars.githubusercontent.com/u/69631?v=4
139199684,prefect,PrefectHQ/prefect,Python,6,The easiest way to automate your data,928,9318,https://avatars.githubusercontent.com/u/39270919?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,30,Collection of Summer 2023 tech internships!,995,9247,https://avatars.githubusercontent.com/u/7276234?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10240,7894,https://avatars.githubusercontent.com/u/473596?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,6,Universal code search (self-hosted),786,6221,https://avatars.githubusercontent.com/u/3979584?v=4
10649374,ecto,elixir-ecto/ecto,Elixir,3,A toolkit for data mapping and language integrated query.,1292,5478,https://avatars.githubusercontent.com/u/19973437?v=4
118828329,serving,knative/serving,Go,3,"Kubernetes-based, scale-to-zero, request-driven compute",930,4547,https://avatars.githubusercontent.com/u/35583233?v=4
20089857,hbase,apache/hbase,Java,3,Apache HBase,3023,4519,https://avatars.githubusercontent.com/u/47359?v=4
22485114,hcl,hashicorp/hcl,Go,1,HCL is the HashiCorp configuration language.,461,4063,https://avatars.githubusercontent.com/u/761456?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,5,Firebase iOS SDK,1069,3677,https://avatars.githubusercontent.com/u/1335026?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,762,I am trying to describe complex matters in simple doodles!,320,4253,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1478,1477,https://avatars.githubusercontent.com/u/6844498?v=4
104858991,terraform-aws-alb,terraform-aws-modules/terraform-aws-alb,HCL,0,Terraform module to create an AWS Application/Network Load Balancer (ALB/NLB) and associated resources 🇺🇦,483,306,https://avatars.githubusercontent.com/u/31414033?v=4
487329768,Polyformer,Reiten966/Polyformer,,24,Polyformer is an open-source project that aims to recycle plastics into FDM filaments,24,323,https://avatars.githubusercontent.com/u/55605342?v=4
505370202,SOC-Analyst-Diploma,Technawi/SOC-Analyst-Diploma,,10,,0,55,https://avatars.githubusercontent.com/u/35456716?v=4
505398821,imersao8,codeedu/imersao8,TypeScript,34,,51,75,https://avatars.githubusercontent.com/u/10950003?v=4
