id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22036,53546,https://avatars.githubusercontent.com/u/1507452?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1786,28288,https://avatars.githubusercontent.com/u/50630501?v=4
21467110,spaCy,explosion/spaCy,Python,11,💫 Industrial-strength Natural Language Processing (NLP) in Python,3860,23635,https://avatars.githubusercontent.com/u/20011530?v=4
13926404,redash,getredash/redash,Python,11,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",3715,21275,https://avatars.githubusercontent.com/u/10746780?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,11,We have made you a wrapper you can't refuse,4157,18946,https://avatars.githubusercontent.com/u/16178365?v=4
237791077,diagrams,mingrammer/diagrams,Python,727,:art: Diagram as Code for prototyping cloud system architectures,1304,21424,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
139199684,prefect,PrefectHQ/prefect,Python,51,The easiest way to automate your data,928,9353,https://avatars.githubusercontent.com/u/39270919?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,74,Collection of Summer 2023 tech internships!,997,9289,https://avatars.githubusercontent.com/u/7276234?v=4
182067506,kedro,kedro-org/kedro,Python,4,"A Python framework for creating reproducible, maintainable and modular data science code.",670,7311,https://avatars.githubusercontent.com/u/93382166?v=4
5746963,pip-tools,jazzband/pip-tools,Python,7,A set of tools to keep your pinned Python dependencies fresh.,525,5982,https://avatars.githubusercontent.com/u/15129049?v=4
19051806,st2,StackStorm/st2,Python,2,"StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, security responses, troubleshooting, deployments, and more. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html. Questions? https://forum.stackstorm.com/.",663,4829,https://avatars.githubusercontent.com/u/4969009?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,15,A SQL linter and auto-formatter for Humans,308,4299,https://avatars.githubusercontent.com/u/71874918?v=4
360066433,dino,facebookresearch/dino,Python,1,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,530,3688,https://avatars.githubusercontent.com/u/16943930?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,3,Some out-of-the-box hooks for pre-commit,506,3097,https://avatars.githubusercontent.com/u/6943086?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1809,2857,https://avatars.githubusercontent.com/u/6844498?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,4,,948,2697,https://avatars.githubusercontent.com/u/31731892?v=4
178075572,kserve,kserve/kserve,Python,10,Serverless Inferencing on Kubernetes,619,1559,https://avatars.githubusercontent.com/u/83512434?v=4
274006091,CenterPoint,tianweiy/CenterPoint,Python,3,,316,1210,https://avatars.githubusercontent.com/u/38497390?u=d323c03215d6bfefb556562ffafe1a2e0fedb77e&v=4
23458977,facebook-python-business-sdk,facebook/facebook-python-business-sdk,Python,1,An SDK built to facilitate application development for Facebook Ads API.,600,1004,https://avatars.githubusercontent.com/u/69631?v=4
287975205,yolov4-deepsort,theAIGuysCode/yolov4-deepsort,Python,3,"Object tracking implemented with YOLOv4, DeepSort, and TensorFlow.",603,1001,https://avatars.githubusercontent.com/u/56439609?u=f402141ca45e6958a060a30b8ed6cf8c2fdbe931&v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1054,816,https://avatars.githubusercontent.com/u/11011767?v=4
38386331,setuptools_scm,pypa/setuptools_scm,Python,1,the blessed package to manage your versions by scm tags,169,590,https://avatars.githubusercontent.com/u/647025?v=4
97406952,dbt-utils,dbt-labs/dbt-utils,Python,2,Utility functions for dbt projects.,283,549,https://avatars.githubusercontent.com/u/18339788?v=4
504839957,DFSCoerce,Wh04m1001/DFSCoerce,Python,60,,47,333,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
193556007,aries-cloudagent-python,hyperledger/aries-cloudagent-python,Python,3,Hyperledger Aries Cloud Agent Python (ACA-Py) is a foundation for building decentralized identity applications and services running in non-mobile environments.,361,262,https://avatars.githubusercontent.com/u/7657900?v=4
