id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,161,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5342,49506,https://avatars.githubusercontent.com/u/82342?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,11829,8969,https://avatars.githubusercontent.com/u/9919?v=4
301793434,focalboard,mattermost/focalboard,HTML,18,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",391,5082,https://avatars.githubusercontent.com/u/9828093?v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,1814,4984,https://avatars.githubusercontent.com/u/2226336?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1229,4276,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1755,2013,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,3,,160,1465,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,HTML,19,"Multiple companies give out swag for Hacktoberfest, and this repo tries to list them all.",385,1260,https://avatars.githubusercontent.com/u/23106097?u=1937aacc9513fc0a5cfd380861e01e40f7f5cf77&v=4
263717223,Lightcord,Lightcord/Lightcord,HTML,5,A simple - customizable - Discord Client,70,752,https://avatars.githubusercontent.com/u/65690058?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,13,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,5573,704,https://avatars.githubusercontent.com/u/4131409?v=4
297508463,tails,thedevdojo/tails,HTML,3,The Tails Open Source Components are a (no-config) copy'n paste free collection of hand-crafted templates and components built in TailwindCSS.,327,514,https://avatars.githubusercontent.com/u/3056664?v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,5,,495,495,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,89,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",1146,474,https://avatars.githubusercontent.com/u/71963051?v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,1,The official website of Community Classroom,199,140,https://avatars.githubusercontent.com/u/86771462?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,4,:sunglasses: List of helpful resources added by the community for the community!,114,105,https://avatars.githubusercontent.com/u/27354907?u=1320468c09cca4bf3f338066abdb56f7604277a5&v=4
90665274,HBD,vinitshahdeo/HBD,HTML,0,:birthday: Coder's way of wishing Happy Birthday! :cake:  :confetti_ball: :tada: :balloon:,317,96,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
411525709,Open-Source-Enthusiast,hctnm2/Open-Source-Enthusiast,HTML,7,Showcase Your Programming Skills here without hesitation,244,81,https://avatars.githubusercontent.com/u/91584105?v=4
412085055,codedamn-hacktoberfest-projects,codedamn/codedamn-hacktoberfest-projects,HTML,19,,107,74,https://avatars.githubusercontent.com/u/37881195?v=4
379670600,html-css-simply-recipes,john-smilga/html-css-simply-recipes,HTML,2,,34,57,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
355304919,101-linux-commands-ebook,bobbyiliev/101-linux-commands-ebook,HTML,5,101 Linux commands Open-source eBook,48,33,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
411532659,Hacktoberfest-Banned-The-Repo-Guys-Sorry-For-Your-Time-and-effort,hctnm2/Hacktoberfest-Banned-The-Repo-Guys-Sorry-For-Your-Time-and-effort,HTML,0,A beginner-friendly open source repository to create your first pull request. ,119,33,https://avatars.githubusercontent.com/u/91584105?v=4
412064409,Naruto-Shippuden,vikhyatsingh123/Naruto-Shippuden,HTML,5,Hactoberfest 2021 Project ,171,24,https://avatars.githubusercontent.com/u/57625505?u=6179ba7e6cf57a0a0b5af80f53d6986d9bdfeddd&v=4
410211537,Lets-Build,Hacktoberfest-SCE/Lets-Build,HTML,3,,43,21,https://avatars.githubusercontent.com/u/71489707?v=4
412056786,Portfolio-Website,BlackTimber-Labs/Portfolio-Website,HTML,1,"This is a HacktoberFest Repo, You can make portfolio Website of your own . Happy Open Source.",67,14,https://avatars.githubusercontent.com/u/87143473?v=4
411939676,Webdev_Hacktober,codewithgauri/Webdev_Hacktober,HTML,3,Best for Beginners to do Open source Contribution and Participate in Hacktoberfest,46,13,https://avatars.githubusercontent.com/u/29792317?u=e2e32346e3841e0f2eb0f5d9368d96ce6c622212&v=4
