id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17610,33824,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4313,19988,https://avatars.githubusercontent.com/u/78624921?v=4
82238168,monica,monicahq/monica,PHP,198,"Personal CRM. Remember everything about your friends, family and business relationships.",1533,14482,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6974,13802,https://avatars.githubusercontent.com/u/993323?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1385,8838,https://avatars.githubusercontent.com/u/997547?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,1,,90,8792,https://avatars.githubusercontent.com/u/1239567?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1141,7306,https://avatars.githubusercontent.com/u/5296178?v=4
8155345,diff,sebastianbergmann/diff,PHP,1,Diff implementation,69,6846,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,0,A free open source IT asset/license management system,1938,5336,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,1,Log activity inside your Laravel app,557,4000,https://avatars.githubusercontent.com/u/7535935?v=4
77574863,Organizr,causefx/Organizr,PHP,3,HTPC/Homelab Services Organizer - Written in PHP,251,3498,https://avatars.githubusercontent.com/u/16184466?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,863,2877,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",751,2806,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1460,2512,https://avatars.githubusercontent.com/u/22548559?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,11,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",319,2511,https://avatars.githubusercontent.com/u/1897994?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1722,2475,https://avatars.githubusercontent.com/u/5791783?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,793,2209,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
232599652,sanctum,laravel/sanctum,PHP,0,Laravel Sanctum provides a featherweight authentication system for SPAs and simple APIs.,178,2100,https://avatars.githubusercontent.com/u/958072?v=4
189104054,ui,laravel/ui,PHP,1,Laravel UI utilities and presets.,302,1465,https://avatars.githubusercontent.com/u/958072?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,2,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,88,714,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",101,536,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
222903503,laravel-invoices,LaravelDaily/laravel-invoices,PHP,1,Laravel package to generate PDF invoices from various customizable parameters,140,511,https://avatars.githubusercontent.com/u/15341846?v=4
95167891,Curso-PHP-MySQL,marcosrivasr/Curso-PHP-MySQL,PHP,0,Archivos de los tutoriales del curso de programación del canal de Youtube,422,363,https://avatars.githubusercontent.com/u/641704?u=dd757dc6f7a08d8df3e2051461793c8d08a48100&v=4
410524724,termwind,nunomaduro/termwind,PHP,47,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",22,329,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,3,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",60,251,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
