id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,78,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26888,332893,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,244,😎 Awesome lists about all kinds of interesting topics,21756,170946,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,168,A collective list of free APIs,18294,160965,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,189,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19899,121218,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,83,All Algorithms implemented in Python,31916,119111,https://avatars.githubusercontent.com/u/20487725?v=4
9384267,electron,electron/electron,C++,388,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12740,97473,https://avatars.githubusercontent.com/u/13409222?v=4
19415064,computer-science,ossu/computer-science,,247,:mortar_board: Path to a free self-taught education in Computer Science!,13227,96630,https://avatars.githubusercontent.com/u/14957346?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,156,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5339,49479,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,52,A utility-first CSS framework for rapid UI development.,2231,47490,https://avatars.githubusercontent.com/u/67109815?v=4
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,15215,45845,https://avatars.githubusercontent.com/u/13844975?v=4
15019962,tldr,tldr-pages/tldr,Markdown,66,📚 Collaborative cheatsheets for console commands,2777,34600,https://avatars.githubusercontent.com/u/7366472?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,113,The communications platform that puts data protection first.,6943,30799,https://avatars.githubusercontent.com/u/12508788?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,131,A repository for All algorithms implemented in Javascript (for educational purposes only),2472,14736,https://avatars.githubusercontent.com/u/20487725?v=4
82238168,monica,monicahq/monica,PHP,198,"Personal CRM. Remember everything about your friends, family and business relationships.",1533,14458,https://avatars.githubusercontent.com/u/25832602?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,338,Build completely custom admin panels and internal tools. Use 30+ react components to build pages without HTML/CSS.,616,6390,https://avatars.githubusercontent.com/u/67620218?v=4
37346186,termux-packages,termux/termux-packages,Shell,14,A build system and primary set of packages for Termux.,1959,6167,https://avatars.githubusercontent.com/u/8104776?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,214,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",287,4995,https://avatars.githubusercontent.com/u/12713315?v=4
358841284,ethermint,tharsis/ethermint,Go,100,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",142,1425,https://avatars.githubusercontent.com/u/74357377?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,434,"10 Weeks, 20 Lessons, Data Science for All!",151,1362,https://avatars.githubusercontent.com/u/6154722?v=4
396856161,spicedb,authzed/spicedb,Go,219,"A Zanzibar-inspired database that stores, computes, and validates application permissions",31,976,https://avatars.githubusercontent.com/u/73313589?v=4
400887675,Hacktoberfest2021,vinitshahdeo/Hacktoberfest2021,,202,A community-led mentorship initiative to help beginners kickstarting their open-source journey by completing Hacktoberfest'21 challenge | Curated list of beginner-friendly issues for Hacktoberfest 2021 | Raise PR to add your issues,472,685,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
299547592,make-pull-request,twowaits/make-pull-request,HTML,97,"Use this as learning repo on how to create successful pull requests. Very basic tasks on Python, HTML, CSS, JavaScript, JAVA.",1147,466,https://avatars.githubusercontent.com/u/71963051?v=4
412132838,weggli,googleprojectzero/weggli,Rust,98,weggli is a fast and robust semantic search tool for C and C++ codebases. It is designed to help security researchers identify interesting functionality in large codebases.,8,395,https://avatars.githubusercontent.com/u/42936221?v=4
185491097,OffensiveRust,trickster0/OffensiveRust,Rust,95,Rust Weaponization for Red Team Engagements.,25,286,https://avatars.githubusercontent.com/u/20028117?u=de58e15db674c2f32457412394d39b83bdd66426&v=4
409892817,school-dev-k8s,Slurmio/school-dev-k8s,Mustache,24,,21,105,https://avatars.githubusercontent.com/u/77710958?u=dc5571f6dd7d3631674a92a497f06c83d955cc42&v=4
