id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,78,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26894,332917,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,189,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19900,121239,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,46,Short JavaScript code snippets for all your development needs,9141,86453,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,36,A list of Free Software network services and web applications which can be hosted on your own servers,4830,64514,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,142,:bathtub: Clean Code concepts adapted for JavaScript,7315,57636,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,52,A utility-first CSS framework for rapid UI development.,2230,47561,https://avatars.githubusercontent.com/u/67109815?v=4
31629751,cypress,cypress-io/cypress,JavaScript,18,"Fast, easy and reliable testing for anything that runs in a browser.",1981,33731,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,113,The communications platform that puts data protection first.,6943,30809,https://avatars.githubusercontent.com/u/12508788?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,18,A list of semi to fully remote-friendly companies (jobs) in tech.,1796,17412,https://avatars.githubusercontent.com/u/31714327?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,131,A repository for All algorithms implemented in Javascript (for educational purposes only),2476,14757,https://avatars.githubusercontent.com/u/20487725?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,9,A set of free MIT-licensed high-quality SVG icons for UI development.,811,13420,https://avatars.githubusercontent.com/u/67109815?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,228,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",976,12327,https://avatars.githubusercontent.com/u/25003669?v=4
62260083,spectrum,withspectrum/spectrum,JavaScript,23,"Simple, powerful online communities.",1154,10162,https://avatars.githubusercontent.com/u/25838825?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,9,A Progressive Web App for local file sharing ,849,9536,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
241215865,blitz,blitz-js/blitz,JavaScript,8,⚡️The Fullstack React Framework — built on Next.js,537,9355,https://avatars.githubusercontent.com/u/61243378?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,16,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",1319,7001,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
189621607,docs,github/docs,JavaScript,83,The open-source repo for docs.github.com,26876,6197,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,7,The fastest way to build Svelte apps,395,4839,https://avatars.githubusercontent.com/u/23617963?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,8,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,526,3016,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,21,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,189,524,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,10,notion 中文化,62,237,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,2,Open source alternative to LinkTree,211,234,https://avatars.githubusercontent.com/u/66388388?v=4
158688580,inspirational-quotes,vinitshahdeo/inspirational-quotes,JavaScript,11,:bulb: A simple NPM Package which returns random Inspirational Quotes. Get your daily quote and stay motivated! :v: :cherry_blossom:,1628,226,https://avatars.githubusercontent.com/u/20594326?u=d9109b16e2ef1ac0ffc1ac95129870ff151831cd&v=4
411071402,sniper,DankMemer/sniper,JavaScript,6,An easy to run simple bot that lets you snipe messages in your Discord server,29,61,https://avatars.githubusercontent.com/u/36576810?v=4
411331860,hashlips_nft_minting_dapp,HashLips/hashlips_nft_minting_dapp,JavaScript,10,HashLips minting dapp is a quick and easy way to connect your smart contract and start minting NFTs.,12,27,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
