id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,282,A collective list of free APIs,18324,161141,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,81,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26926,145813,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,83,All Algorithms implemented in Python,31934,119193,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,40,Command-line program to download videos from YouTube.com and other video sites,6037,100845,https://avatars.githubusercontent.com/u/48381040?v=4
3638964,ansible,ansible/ansible,Python,5,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21124,50011,https://avatars.githubusercontent.com/u/1507452?v=4
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,15222,45936,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,39,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2653,36364,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
162998479,sherlock,sherlock-project/sherlock,Python,25,🔎 Hunt down social media accounts by username across social networks,2917,27218,https://avatars.githubusercontent.com/u/48293496?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,10,"Free, open source crypto trading bot",2710,12469,https://avatars.githubusercontent.com/u/37536846?v=4
240315046,jina,jina-ai/jina,Python,26,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1284,11374,https://avatars.githubusercontent.com/u/60539444?v=4
41179827,discord.py,Rapptz/discord.py,Python,7,An API wrapper for Discord written in Python.,2897,8938,https://avatars.githubusercontent.com/u/1695103?v=4
355959597,textual,willmcgugan/textual,Python,111,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5593,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,41,Always know what to expect from your data.,707,5450,https://avatars.githubusercontent.com/u/31670619?v=4
36545885,wifite2,derv82/wifite2,Python,3,"Rewrite of the popular wireless network auditor, ""wifite""",812,3305,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,51,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,587,2915,https://avatars.githubusercontent.com/u/2084795?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,6,A multi-function Discord bot,1606,2654,https://avatars.githubusercontent.com/u/23690422?v=4
128416969,archinstall,archlinux/archinstall,Python,9,"Arch Linux installer - guided, templates etc.",127,2237,https://avatars.githubusercontent.com/u/4673648?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,3,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",10735,1479,https://avatars.githubusercontent.com/u/35373879?v=4
184841825,ProperTree,corpnewt/ProperTree,Python,2,Cross platform GUI plist editor written in python.,237,1392,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
230444626,30DayMapChallenge,tjukanovt/30DayMapChallenge,Python,6,Official repo for the #30DayMapChallenge data visualization project. Open to everyone!,35,278,https://avatars.githubusercontent.com/u/13899537?u=f043ae0ea435578850e810e4e397e6a7c2f36473&v=4
108530593,Hacktoberfest,Showndarya/Hacktoberfest,Python,2,A collection of words! :star: it if you :+1: it !,1827,256,https://avatars.githubusercontent.com/u/25130101?u=f5a863c07404422021ce7b035f06e24129a0eb8a&v=4
300678852,HACKTOBERFEST2021_PATTERN,aritraroy24/HACKTOBERFEST2021_PATTERN,Python,18,😎A Hacktoberfest-2021 Contribution Repository For Beginners😎... Build Any Pattern You Like...In Any Language❤❤❤,405,178,https://avatars.githubusercontent.com/u/65696941?u=42bc50280019d4ff2f855250209943b90e4953e5&v=4
409526367,Simple-Programs,itsnporg/Simple-Programs,Python,13,Welcome to Open-source! Contribute to this Repository however you want!  Repo for Hacktoberfest 2021,342,69,https://avatars.githubusercontent.com/u/83717215?v=4
152188932,Hacktoberfest2021,fineanmol/Hacktoberfest2021,HTML,10,Make your first Pull Request on Hacktoberfest 2021. Don't forget to spread love and if you like give us a ⭐️ ,309,62,https://avatars.githubusercontent.com/u/24794539?u=41757c2865a6c804cc51a7df419fbc29ed1ed757&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,11,user friendly python script who is able to catch fish in the game New World,21,35,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
