id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,85605,159513,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,388,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12741,97642,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",6931,77591,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,30059,57376,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,23,Godot Engine – Multi-platform 2D and 3D game engine,7688,42694,https://avatars.githubusercontent.com/u/6318500?v=4
160083795,serenity,SerenityOS/serenity,C++,52,The Serenity Operating System 🐞,1617,15825,https://avatars.githubusercontent.com/u/50811782?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5749,12893,https://avatars.githubusercontent.com/u/199122?v=4
103749180,cosmos,OpenGenus/cosmos,C++,5,Hacktoberfest 2021 | World's largest Contributor driven code dataset | Algorithms that run our universe | Your personal library of every algorithm and data structure code that you will ever encounter |,3275,12754,https://avatars.githubusercontent.com/u/18506046?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15110,11883,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1527,10006,https://avatars.githubusercontent.com/u/8070735?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2459,9946,https://avatars.githubusercontent.com/u/2306237?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1171,9922,https://avatars.githubusercontent.com/u/8473908?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1794,7797,https://avatars.githubusercontent.com/u/5050316?v=4
154201259,hermes,facebook/hermes,C++,1,A JavaScript engine optimized for running React Native.,366,6718,https://avatars.githubusercontent.com/u/69631?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,2,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1464,6530,https://avatars.githubusercontent.com/u/6154722?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,7,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1663,6458,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
144071425,Waybar,Alexays/Waybar,C++,0,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,251,1864,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
87113049,videos,OneLoneCoder/videos,C++,0,"The official distribution of olcConsoleGameEngine, a tool used in javidx9's YouTube videos and projects",1036,1258,https://avatars.githubusercontent.com/u/25419386?u=ae6e8825ede13269c7b08b857b16cedfd22cc85f&v=4
200492112,baekjoon,tony9402/baekjoon,C++,4,코딩테스트 대비 문제집(Baekjoon Online Judge),279,1241,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
409928709,Hack-CP-DSA,TLE-MEC/Hack-CP-DSA,C++,42,A repo for Competitive Programming and Data Structures & Algorithms problems and solutions.,286,163,https://avatars.githubusercontent.com/u/91321327?v=4
411555862,Hacktoberfest2021,Rishabh062/Hacktoberfest2021,C++,24,Contribute on this repository with valid pull request.,439,148,https://avatars.githubusercontent.com/u/57454462?u=00d039afe29ffad87e32135bc704a6c19aba9784&v=4
262236251,Hacktoberfest2021-DSA,SR-Sunny-Raj/Hacktoberfest2021-DSA,C++,22,"If You know any DSA problem solution you can contribute it here. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star this Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",411,115,https://avatars.githubusercontent.com/u/61446913?u=b91c6cb0debca6e4a5b383c5640d12424118cc0b&v=4
303764262,CodeChef,hhhrrrttt222111/CodeChef,C++,2,Solutions to CodeChef problems in multiple languages.,254,102,https://avatars.githubusercontent.com/u/43471295?u=a3f270e3cdacf0679e59e2eb1a215c9c8f9c4658&v=4
411588174,hacktoberfest2021,rjkalash/hacktoberfest2021,C++,14,This is for hacktoberfest 2021. ,422,79,https://avatars.githubusercontent.com/u/72326535?u=87effe4b41b2bbb8396d019813dd1e0e36c62eae&v=4
358158839,DSA-Questions,avinash201199/DSA-Questions,C++,4,Collection of data structure and algorithms questions,186,64,https://avatars.githubusercontent.com/u/61057666?u=94afea95d259000ee1a761dcbd149a27ae8627c2&v=4
