id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,14,The world’s fastest framework for building websites.,6186,54477,https://avatars.githubusercontent.com/u/29385237?v=4
17728164,terraform,hashicorp/terraform,Go,61,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6955,29313,https://avatars.githubusercontent.com/u/761456?v=4
15045751,compose,docker/compose,Go,23,Define and run multi-container applications with Docker,3958,23681,https://avatars.githubusercontent.com/u/5429470?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,12,Open source Slack-alternative in Golang and React - Mattermost,5125,20970,https://avatars.githubusercontent.com/u/9828093?v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2357,17787,https://avatars.githubusercontent.com/u/9343010?v=4
153099672,learngo,inancgumus/learngo,Go,14,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1424,11363,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,NGINX Ingress Controller for Kubernetes,5599,11212,https://avatars.githubusercontent.com/u/13629408?v=4
109145553,podman,containers/podman,Go,17,Podman: A tool for managing OCI containers and pods.,1080,10570,https://avatars.githubusercontent.com/u/5874934?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1753,7146,https://avatars.githubusercontent.com/u/2232217?v=4
120896210,argo-cd,argoproj/argo-cd,Go,1,Declarative continuous deployment for Kubernetes.,1651,7025,https://avatars.githubusercontent.com/u/30269780?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,5712,6370,https://avatars.githubusercontent.com/u/761456?v=4
49765480,lnd,lightningnetwork/lnd,Go,3,Lightning Network Daemon ⚡️,1529,5396,https://avatars.githubusercontent.com/u/13424735?v=4
246903803,earthly,earthly/earthly,Go,3,Repeatable builds,135,4984,https://avatars.githubusercontent.com/u/63060917?v=4
80134675,buildah,containers/buildah,Go,2,A tool that facilitates building OCI images.,522,4638,https://avatars.githubusercontent.com/u/5874934?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,0,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1475,4488,https://avatars.githubusercontent.com/u/36015203?v=4
118828329,serving,knative/serving,Go,4,"Kubernetes-based, scale-to-zero, request-driven compute",835,4076,https://avatars.githubusercontent.com/u/35583233?v=4
120519269,atlantis,runatlantis/atlantis,Go,1,Terraform Pull Request Automation,556,4018,https://avatars.githubusercontent.com/u/32311288?v=4
125619154,keto,ory/keto,Go,7,"Open Source (Go) implementation of ""Zanzibar: Google's Consistent, Global Authorization System"". Ships gRPC, REST APIs, newSQL, and an easy and granular permission language. Supports ACL, RBAC, and other access models.",172,2705,https://avatars.githubusercontent.com/u/25334553?v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"Docker-compatible CLI for containerd, with support for Compose",114,1916,https://avatars.githubusercontent.com/u/14037953?v=4
111423359,service,ardanlabs/service,Go,9,Starter code for writing web services in Go using Kubernetes.,317,1684,https://avatars.githubusercontent.com/u/14281853?v=4
358841284,ethermint,tharsis/ethermint,Go,66,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",141,1379,https://avatars.githubusercontent.com/u/74357377?v=4
335952417,cosign,sigstore/cosign,Go,4,Container Signing,104,1037,https://avatars.githubusercontent.com/u/71096353?v=4
396856161,spicedb,authzed/spicedb,Go,214,"A Zanzibar-inspired database that stores, computes, and validates application permissions",26,870,https://avatars.githubusercontent.com/u/73313589?v=4
411212454,evmos,tharsis/evmos,Go,45,Evmos chain,64,449,https://avatars.githubusercontent.com/u/74357377?v=4
389591183,gitoops,ovotech/gitoops,Go,43,all paths lead to clouds,19,296,https://avatars.githubusercontent.com/u/3543199?v=4
