id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,C,17,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5584,30025,https://avatars.githubusercontent.com/u/16128714?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,1975,27117,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's OpenWrt source,15205,18030,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3537,16183,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2013,16052,https://avatars.githubusercontent.com/u/2550273?v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2546,15006,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4762,13071,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,21963,10625,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,4,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6270,9637,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,809,9461,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1440,8162,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,4623,7380,https://avatars.githubusercontent.com/u/9460735?v=4
13836499,raylib,raysan5/raylib,C,3,A simple and easy-to-use library to enjoy videogames programming,864,7281,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,FreeBSD src tree (read-only mirror),2263,6091,https://avatars.githubusercontent.com/u/811839?v=4
53614190,mosquitto,eclipse/mosquitto,C,11,Eclipse Mosquitto - An open source MQTT broker,1734,5558,https://avatars.githubusercontent.com/u/56974?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,4,,1508,5086,https://avatars.githubusercontent.com/u/1307248?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2085,4800,https://avatars.githubusercontent.com/u/19597933?v=4
213916896,blender,blender/blender,C,4,Official mirror of Blender,637,3458,https://avatars.githubusercontent.com/u/52924476?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),863,3254,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,2,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",126,2786,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11,267,2145,https://avatars.githubusercontent.com/u/366851?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,344,2074,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
194269070,skyline,skyline-emu/skyline,C,4,Run Nintendo Switch homebrew & games on your Android device!,318,1969,https://avatars.githubusercontent.com/u/52578041?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,1862,1003,https://avatars.githubusercontent.com/u/10418365?v=4
406154459,LNURLPoS,arcbtc/LNURLPoS,C,1,Offline lightning PoS,4,76,https://avatars.githubusercontent.com/u/33088785?v=4
