id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,137,Curated list of project-based tutorials,13779,98363,https://avatars.githubusercontent.com/u/89421154?v=4
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,9338,An experimental open-source attempt to make GPT-4 fully autonomous.,9871,68519,https://avatars.githubusercontent.com/u/130738209?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,43,PowerShell for every system!,6459,37952,https://avatars.githubusercontent.com/u/11524380?v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,1003,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",3222,30963,https://avatars.githubusercontent.com/u/102670180?v=4
7122594,directus,directus/directus,TypeScript,47,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,2604,21018,https://avatars.githubusercontent.com/u/15967950?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,1445,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",2304,19763,https://avatars.githubusercontent.com/u/6154722?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,267,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",725,15023,https://avatars.githubusercontent.com/u/78728988?v=4
624681066,AgentGPT,reworkd/AgentGPT,TypeScript,1539,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",2620,11725,https://avatars.githubusercontent.com/u/120154269?v=4
609721722,carrot,xx025/carrot,,73,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点，当前100+站点,666,8505,https://avatars.githubusercontent.com/u/71559822?u=c8ab5f1bd5e268c053d60ea6126f2006af449257&v=4
618511002,dolly,databrickslabs/dolly,Python,513,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",691,7316,https://avatars.githubusercontent.com/u/49501376?v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,TypeScript,59,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,485,4235,https://avatars.githubusercontent.com/u/3750161?u=56bc42f6ede80eef619059518d86349fb5e892fc&v=4
606926030,consistency_models,openai/consistency_models,Python,523,Official repo for consistency models.,214,3991,https://avatars.githubusercontent.com/u/14957082?v=4
615861000,wolverine,biobootloader/wolverine,Python,264,,363,3597,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,1208,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",185,2734,https://avatars.githubusercontent.com/u/16943930?v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,CSS,131,Curso para aprender React desde cero,528,2649,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,313,Example models using DeepSpeed,418,2642,https://avatars.githubusercontent.com/u/6154722?v=4
619312022,cheetah,leetcode-mafia/cheetah,Swift,245,Whisper & GPT-based app for passing remote SWE interviews,89,1386,https://avatars.githubusercontent.com/u/106342593?v=4
615510678,camel,lightaime/camel,Python,77,CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,106,921,https://avatars.githubusercontent.com/u/23632352?u=fa389f65fb4fa97ee76edc24a04a032d2b7425be&v=4
613961830,ControlNet-v1-1-nightly,lllyasviel/ControlNet-v1-1-nightly,Python,125,Nightly release of ControlNet 1.1,25,759,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
626121747,ai-legion,eumemic/ai-legion,TypeScript,66,An LLM-powered autonomous agent platform,76,755,https://avatars.githubusercontent.com/u/94939491?u=1f95365680d7ca7f62ae07485ead72c4e22049c5&v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,119,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,30,751,https://avatars.githubusercontent.com/u/72907075?v=4
625961301,sd-webui-segment-anything,continue-revolution/sd-webui-segment-anything,Python,44,Segment Anything for Stable Diffusion Webui,26,572,https://avatars.githubusercontent.com/u/63914308?u=6f677063fe1a0b16466a589ee9c85d59b29d9973&v=4
616916716,compose-multiplatform-ios-android-template,JetBrains/compose-multiplatform-ios-android-template,Kotlin,61,Compose Multiplatform iOS+Android Application project template,21,438,https://avatars.githubusercontent.com/u/878437?v=4
617170097,DreamPose,johannakarras/DreamPose,Python,37,"Official implementation of ""DreamPose: Fashion Image-to-Video Synthesis via Stable Diffusion""",16,259,https://avatars.githubusercontent.com/u/31581146?u=3d88d8261abc3fda96e5b89fd88430f759ca0583&v=4
578380711,jarvis,Priler/jarvis,Python,30,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,50,163,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
