id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9056,28194,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2384,22481,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2149,19033,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,840,11816,https://avatars.githubusercontent.com/u/16435710?v=4
15020102,workerman,walkor/workerman,PHP,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2252,10408,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1514,10132,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,11,A PHP Blogging Platform. Simple and Powerful.,1903,9906,https://avatars.githubusercontent.com/u/2030842?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2470,9546,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1246,9024,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10749,8472,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4593,7148,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2071,7011,https://avatars.githubusercontent.com/u/15712270?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,902,5825,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2124,5761,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,604,5182,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,927,4712,https://avatars.githubusercontent.com/u/307960?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,13,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1998,4700,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5928,4649,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,335,4577,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,0,Symfony Bundle for Doctrine ORM and DBAL,439,4530,https://avatars.githubusercontent.com/u/209254?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,1,SuiteCRM - Open source CRM for the world,1795,3456,https://avatars.githubusercontent.com/u/1450870?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1321,2289,https://avatars.githubusercontent.com/u/931201?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1667,2202,https://avatars.githubusercontent.com/u/283089?v=4
440577490,lunar,lunarphp/lunar,PHP,73,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,161,968,https://avatars.githubusercontent.com/u/112434999?v=4
611621867,chatgpt-wechat-personal,dirk1983/chatgpt-wechat-personal,PHP,3,在微信个人订阅号中通过调用OpenAI最新接口和gpt-3.5-turbo模型实现ChatGPT聊天机器人的功能,18,54,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
