id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,30,Promise based HTTP client for the browser and node.js,10271,99734,https://avatars.githubusercontent.com/u/32372333?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,37,📜 33 JavaScript concepts every developer should know.,7816,55801,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
43441403,strapi,strapi/strapi,JavaScript,38,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6448,53128,https://avatars.githubusercontent.com/u/19872173?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,8,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,8003,32653,https://avatars.githubusercontent.com/u/5826089?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,13,The OpenAPI Specification Repository,8997,26214,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8659,23694,https://avatars.githubusercontent.com/u/7658037?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,32,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5458,20260,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,21,:package::rocket: Fully automated version management and package publishing,1709,17689,https://avatars.githubusercontent.com/u/12867925?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,31,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1892,13430,https://avatars.githubusercontent.com/u/61444807?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,97,</> htmx - high power tools for HTML,434,11398,https://avatars.githubusercontent.com/u/48798027?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3456,8636,https://avatars.githubusercontent.com/u/276006?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,0,Swagger Editor,2149,8119,https://avatars.githubusercontent.com/u/7658037?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2595,7025,https://avatars.githubusercontent.com/u/6078720?v=4
60010673,elementor,elementor/elementor,JavaScript,7,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1238,5111,https://avatars.githubusercontent.com/u/47606894?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,65,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2633,3491,https://avatars.githubusercontent.com/u/66388388?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,20,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,568,3374,https://avatars.githubusercontent.com/u/124772769?v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,13,This is the latest advanced react patterns workshop,976,2902,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
327307205,react-three-next,pmndrs/react-three-next,JavaScript,14,"React Three Fiber, Nextjs, Tailwind and Styled-components starter",177,1385,https://avatars.githubusercontent.com/u/45790596?v=4
607438804,textSQL,caesarHQ/textSQL,JavaScript,44,,99,1019,https://avatars.githubusercontent.com/u/118403961?v=4
502863191,Fay,TheRamU/Fay,JavaScript,11,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,215,950,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
178364606,owl,odoo/owl,JavaScript,32,"OWL: A web framework for structured, dynamic and maintainable applications",272,806,https://avatars.githubusercontent.com/u/6368483?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,165,Drag & drop UI to build your customized LLM flow using LangchainJS,44,710,https://avatars.githubusercontent.com/u/128289781?v=4
618612197,alpaca-electron,ItsPi3141/alpaca-electron,JavaScript,159,An even simpler way to run Alpaca ,73,589,https://avatars.githubusercontent.com/u/90981829?u=22a05884dead2eefb591c73c63c009f908b6612f&v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,23,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",86,589,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
612700518,twitter-api-client,trevorhobenshield/twitter-api-client,JavaScript,100,Complete implementation of the undocumented Twitter API,27,494,https://avatars.githubusercontent.com/u/59624054?u=0a776fa0e542623f09bf3a28f34971606b68c295&v=4
