id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,41,PowerShell for every system!,6459,37905,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8990,31442,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,2017,21627,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3855,17283,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,13,A Swiss Army knife for developers.,757,14059,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3222,13405,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2928,12411,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1054,11792,https://avatars.githubusercontent.com/u/9165070?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3863,11704,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 7,2606,11640,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,874,5112,https://avatars.githubusercontent.com/u/79755064?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,836,4405,https://avatars.githubusercontent.com/u/51759159?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2478,3835,https://avatars.githubusercontent.com/u/1419552?v=4
38007053,docfx,dotnet/docfx,C#,1,Static site generator for .NET API documentation.,782,3425,https://avatars.githubusercontent.com/u/9141961?v=4
41150635,MoreLINQ,morelinq/MoreLINQ,C#,5,Extensions to LINQ to Objects,389,3285,https://avatars.githubusercontent.com/u/13901851?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),854,2094,https://avatars.githubusercontent.com/u/9141961?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,5,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,129,2052,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1497,1732,https://avatars.githubusercontent.com/u/1844662?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",211,1424,https://avatars.githubusercontent.com/u/41346473?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,19,Cloud Flare scanner,212,953,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
323665366,kiota,microsoft/kiota,C#,7,OpenAPI based HTTP Client code generator,76,523,https://avatars.githubusercontent.com/u/6154722?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,110,308,https://avatars.githubusercontent.com/u/365230?v=4
609668804,ChatGpt.Desktop,239573049/ChatGpt.Desktop,C#,6,ChatGpt Dekstop support Android，IOS，Mac，Linux，Win，Web,35,193,https://avatars.githubusercontent.com/u/61819790?u=d3be494bb28c3c23fe98a5510859962348e9cff0&v=4
521357450,SuperCom,SuperStudio/SuperCom,C#,6,SuperCom 是一款串口调试工具,10,72,https://avatars.githubusercontent.com/u/72286854?u=5f409d88dee8d48398745f96b24a2655405163f8&v=4
597229496,Tigernet,tigernetframework/Tigernet,C#,2,"Minimalistic, Open-Source and Cross-platform server-side framework for .NET",24,66,https://avatars.githubusercontent.com/u/124407196?v=4
