id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,4832,39040,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,7512,26367,https://avatars.githubusercontent.com/u/983927?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5748,23543,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2644,23436,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7383,21958,https://avatars.githubusercontent.com/u/69369?v=4
335164964,dataease,dataease/dataease,Java,202,人人可用的开源数据可视化分析工具。,1987,10250,https://avatars.githubusercontent.com/u/75054108?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,1432,9620,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1866,7379,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2525,6098,https://avatars.githubusercontent.com/u/1390178?v=4
131732782,JavaTutorial,h2pl/JavaTutorial,Java,10,【Java工程师面试复习指南】本仓库涵盖大部分Java程序员所需要掌握的核心知识，整合了互联网上的很多优质Java技术文章，力求打造为最完整最实用的Java开发者学习指南，如果对你有帮助，给个star告诉我吧，谢谢！,1480,5916,https://avatars.githubusercontent.com/u/20679558?u=91975aeb53bcec57d3b1f72e27239d92ff99ba0a&v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1155,5555,https://avatars.githubusercontent.com/u/2758598?v=4
37844001,HMCL,huanghongxun/HMCL,Java,7,"A Minecraft Launcher which is multi-functional, cross-platform and popular",560,5108,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
337054443,xManager,xManager-App/xManager,Java,13,"Ad-Free, New Features & Freedom",194,4995,https://avatars.githubusercontent.com/u/78732598?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,900,4019,https://avatars.githubusercontent.com/u/69146964?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,24,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",699,2608,https://avatars.githubusercontent.com/u/16631944?v=4
68675293,jshERP,jishenghua/jshERP,Java,4,华夏ERP基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,882,2075,https://avatars.githubusercontent.com/u/22312386?u=05053603bac52712c543a8e9b43af6e27685004d&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,2,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,706,1757,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The modern Essentials suite for Spigot and Paper.,890,1606,https://avatars.githubusercontent.com/u/34553309?v=4
4158448,mage,magefree/mage,Java,2,Magic Another Game Engine,670,1536,https://avatars.githubusercontent.com/u/1705456?v=4
169933891,ns-usbloader,developersu/ns-usbloader,Java,2,"Awoo Installer and GoldLeaf uploader of the NSPs (and other files), RCM payload injector, application for split/merge files.",102,1401,https://avatars.githubusercontent.com/u/1172602?u=d576d0ea8ffae054ed4e8747b2037886816c5497&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,767,1194,https://avatars.githubusercontent.com/u/21025855?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,471,792,https://avatars.githubusercontent.com/u/317776?v=4
472962423,TxtNet-Browser,lukeaschenbrenner/TxtNet-Browser,Java,36,An app that lets you browse the web over SMS,14,597,https://avatars.githubusercontent.com/u/5207700?v=4
178666604,SpringCourse,NeilAlishev/SpringCourse,Java,0,Сопровождающие материалы для курса по Spring Framework,1189,348,https://avatars.githubusercontent.com/u/13526045?u=27caff5eb5d744db59c4ef3c95f533034ac265a2&v=4
600460584,ViaFabricPlus,FlorianMichael/ViaFabricPlus,Java,4,"Fabric mod to connect to EVERY Minecraft server version (Release, Beta, Alpha, Classic, Snapshots, Bedrock) with QoL fixes to the gameplay",15,89,https://avatars.githubusercontent.com/u/60033407?u=89b63605914f3eb1be606f0e7cb2fd088d8f466d&v=4
