id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,53,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11386,66749,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,27,Open Source Continuous File Synchronization,3721,50777,https://avatars.githubusercontent.com/u/7628018?v=4
41986369,tidb,pingcap/tidb,Go,5,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5458,33923,https://avatars.githubusercontent.com/u/11855343?v=4
323965659,alist,alist-org/alist,Go,75,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3440,24735,https://avatars.githubusercontent.com/u/97389433?v=4
19205896,restic,restic/restic,Go,33,"Fast, secure, efficient backup program",1295,19998,https://avatars.githubusercontent.com/u/10073512?v=4
208728772,milvus,milvus-io/milvus,Go,68,"A cloud-native vector database, storage for next generation AI applications",2082,17646,https://avatars.githubusercontent.com/u/51735404?v=4
75785240,authelia,authelia/authelia,Go,9,The Single Sign-On Multi-Factor portal for web apps,911,16179,https://avatars.githubusercontent.com/u/59122411?v=4
66841911,excelize,qax-os/excelize,Go,15,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1457,14944,https://avatars.githubusercontent.com/u/29733149?v=4
1380117,lantern,getlantern/lantern,Go,4,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11544,13169,https://avatars.githubusercontent.com/u/624178?v=4
32575637,gost,ginuerzh/gost,Go,24,GO Simple Tunnel - a simple tunnel written in golang,2127,12381,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,11,即时通讯IM,1857,10745,https://avatars.githubusercontent.com/u/84842645?v=4
144849757,sealos,labring/sealos,Go,3,"Sealos is a Kubernetes distribution, a general-purpose Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",1710,10295,https://avatars.githubusercontent.com/u/102226726?v=4
312629343,fscan,shadow1ng/fscan,Go,8,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1009,5641,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
333303663,bytebase,bytebase/bytebase,Go,12,Database CI/CD for DevOps teams. https://www.bytebase.com,360,5381,https://avatars.githubusercontent.com/u/74386897?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,9,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,903,4573,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
535304995,Havoc,HavocFramework/Havoc,Go,13,The Havoc Framework.,618,4128,https://avatars.githubusercontent.com/u/110123898?v=4
598539671,Feishu-OpenAI,ConnectAI-E/Feishu-OpenAI,Go,29,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,642,3946,https://avatars.githubusercontent.com/u/130196328?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19291,3817,https://avatars.githubusercontent.com/u/32179889?v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,18,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,566,2965,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
363232643,atlas,ariga/atlas,Go,11,A modern tool for managing database schemas,137,2717,https://avatars.githubusercontent.com/u/3059335?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Reference implementation of the Filecoin protocol, written in Go",1243,2615,https://avatars.githubusercontent.com/u/22014611?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,58,This repo contains all my learning related to DevOps,323,1507,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
615869301,LocalAI,go-skynet/LocalAI,Go,293,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",28,768,https://avatars.githubusercontent.com/u/128192713?v=4
616027609,llama.go,gotzmann/llama.go,Go,30,llama.go is like llama.cpp in pure Golang!,15,594,https://avatars.githubusercontent.com/u/669544?u=01bbf9c2e47b42bd6f9a721b5792d4480f535bd7&v=4
615684995,chat,swuecho/chat,Go,10,"chat web app for teams, sass with user management and ratelimit, support openai, claude model or custom model",35,207,https://avatars.githubusercontent.com/u/666683?v=4
