id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22881,46139,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3476,22116,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2151,19053,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,926,16098,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1470,15119,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1850,14612,https://avatars.githubusercontent.com/u/20983373?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3266,7953,https://avatars.githubusercontent.com/u/40639066?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2074,7032,https://avatars.githubusercontent.com/u/15712270?v=4
31541210,aimeos-laravel,aimeos/aimeos-laravel,PHP,4,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",957,6185,https://avatars.githubusercontent.com/u/8647429?u=c943905c3166c95d4c051bc7847a05fbaa5012ed&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,965,5785,https://avatars.githubusercontent.com/u/20958263?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",664,4962,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1249,4894,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,16,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1359,4647,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1139,4307,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,440,3386,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,4,一个好玩的Web安全-漏洞测试平台,645,2805,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,966,2760,https://avatars.githubusercontent.com/u/56885001?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,2,Async PHP client API for the telegram MTProto protocol,548,2315,https://avatars.githubusercontent.com/u/7339644?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,1676,2216,https://avatars.githubusercontent.com/u/283089?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,2,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",338,1993,https://avatars.githubusercontent.com/u/6300594?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,273,1753,https://avatars.githubusercontent.com/u/19211038?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1788,1565,https://avatars.githubusercontent.com/u/738309?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,304,1384,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
73367610,server,hashtopolis/server,PHP,5,Hashtopolis - A Hashcat wrapper for distributed hashcracking,193,1138,https://avatars.githubusercontent.com/u/36886779?v=4
512362257,scalable_cybersec,daynis-olman/scalable_cybersec,PHP,0,Drupal 8 + Drupal 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with Scalable Networks CyberSec Cloud Vulnerability Scanner,3,17,https://avatars.githubusercontent.com/u/20358284?u=15cba5cd4a8c97cf1dcc05d2fec3822924b57e56&v=4
