id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,8434,81412,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,33,A new bootable USB solution.,3362,48070,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,6807,47086,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,18926,25716,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,168,Port of Facebook's LLaMA model in C/C++,3512,24295,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2810292,rufus,pbatard/rufus,C,15,The Reliable USB Formatting Utility,2256,22674,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,31831,14905,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,10,i3-compatible Wayland compositor,1000,12268,https://avatars.githubusercontent.com/u/32400794?v=4
24993138,brotli,google/brotli,C,3,Brotli compression format,1190,12084,https://avatars.githubusercontent.com/u/1342004?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1983,11293,https://avatars.githubusercontent.com/u/39672954?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,20,build-once run-anywhere c library,352,10860,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4269,10517,https://avatars.githubusercontent.com/u/3905364?v=4
4151993,openvpn,OpenVPN/openvpn,C,6,OpenVPN  is  an open source VPN daemon,2688,8459,https://avatars.githubusercontent.com/u/1569141?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,29,Flipper Zero Unleashed Firmware,672,7259,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,1842,6579,https://avatars.githubusercontent.com/u/57576566?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3456,6375,https://avatars.githubusercontent.com/u/12404246?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,1583,6298,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
400501136,mujoco,deepmind/mujoco,C,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,523,5570,https://avatars.githubusercontent.com/u/8596759?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,1,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1735,4099,https://avatars.githubusercontent.com/u/1625629?v=4
9982112,minhook,TsudaKageyu/minhook,C,7,The Minimalistic x86/x64 API Hooking Library for Windows,767,3288,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,5,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,460,2355,https://avatars.githubusercontent.com/u/77287864?v=4
576303915,KernelSU,tiann/KernelSU,C,5,A Kernel based root solution for Android,362,2247,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
505613691,Onion,OnionUI/Onion,C,5,OS overhaul for Miyoo Mini ,62,1156,https://avatars.githubusercontent.com/u/109221246?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,1,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,388,941,https://avatars.githubusercontent.com/u/2399917?v=4
629855279,f2-nerf,Totoro97/f2-nerf,C,109,Fast neural radiance field training with free camera trajectories,17,277,https://avatars.githubusercontent.com/u/6695053?u=5c31afc8f44b28597862c375bf8a07312b01bf5a&v=4
