id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10069,46523,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6132,41279,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3428,38168,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7953,37744,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,2118,31317,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13110,30053,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5299,20211,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2129,15019,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3009,12224,https://avatars.githubusercontent.com/u/10871348?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1836,6772,https://avatars.githubusercontent.com/u/1756674?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,582,4387,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12590,3766,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,6,The ultimate WinRM shell for hacking/pentesting,527,3399,https://avatars.githubusercontent.com/u/9460052?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,2,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,460,2586,https://avatars.githubusercontent.com/u/1503512?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1904,2450,https://avatars.githubusercontent.com/u/4441966?v=4
39947871,karafka,karafka/karafka,Ruby,0,Ruby and Rails efficient Kafka processing framework,152,1689,https://avatars.githubusercontent.com/u/13313336?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,117,1282,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,403,1053,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,209,930,https://avatars.githubusercontent.com/u/3538974?v=4
624483417,rime-auto-deploy,Mark24Code/rime-auto-deploy,Ruby,6,Make using Rime easy.,13,143,https://avatars.githubusercontent.com/u/7592004?u=d0ecf9b3cb4e43559f32e06f6c5e1933e8b7b756&v=4
621831442,ruby-lsp-rails,Shopify/ruby-lsp-rails,Ruby,7,A Ruby LSP extension for Rails,0,41,https://avatars.githubusercontent.com/u/8085?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),83,36,https://avatars.githubusercontent.com/u/621746?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,117,30,https://avatars.githubusercontent.com/u/123401724?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,2,,47,22,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
621207900,gitdm,cncf/gitdm,Ruby,0,📜Fork for tracking CNCF projects,21,3,https://avatars.githubusercontent.com/u/13455738?v=4
