id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,65,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27733,168890,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,36,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10804,68969,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,256,64035,https://avatars.githubusercontent.com/u/55937028?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,10,⚡️ Front End interview preparation materials for busy engineers,5377,37188,https://avatars.githubusercontent.com/u/1315101?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,41,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2208,36956,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2676,35406,https://avatars.githubusercontent.com/u/585534?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8360,35219,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
9393759,phaser,photonstorm/phaser,JavaScript,21,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6957,34095,https://avatars.githubusercontent.com/u/164476?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,21,🍰 Everything is RSSible,5053,24163,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,19,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5499,20373,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,9,A Progressive Web App for local file sharing ,1424,15359,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,37,Clash For Windows 汉化补丁和汉化脚本,1246,14722,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,59704,13484,https://avatars.githubusercontent.com/u/9919?v=4
144926753,v4,bchiang7/v4,JavaScript,10,Fourth iteration of my personal website built with Gatsby,2918,6149,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,23,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",490,5934,https://avatars.githubusercontent.com/u/844287?v=4
353775942,notesnook,streetwriters/notesnook,JavaScript,18,A fully open source & end-to-end encrypted note taking alternative to Evernote.,312,5800,https://avatars.githubusercontent.com/u/63662537?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,819,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,187,4415,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,10,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),414,3599,https://avatars.githubusercontent.com/u/91001487?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2547,2419,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
630292680,WebGPT,0hq/WebGPT,JavaScript,165,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript. ,71,1415,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,61,Lightweight full-featured typescript/javascript WhatsApp Web API,111,287,https://avatars.githubusercontent.com/u/131354555?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,JavaScript,74,ChatGPT interface with better UI + running on free gpt api's,68,250,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,2,TavernAI for nerds,50,228,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
630855871,project_ai_summarizer,adrianhajdin/project_ai_summarizer,JavaScript,19,,29,76,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
627406578,holdyourfork,NateCC0902/holdyourfork,JavaScript,11,REM script that helps you re-add course automatically.,16,51,https://avatars.githubusercontent.com/u/73671339?u=2116bc234b7d146b19754c00ba1d7a6aa335ddb1&v=4
