id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,16,Command-line JSON processor,1551,29925,https://avatars.githubusercontent.com/u/104800540?v=4
6201092,mpv,mpv-player/mpv,C,139,🎥 Command line video player,2859,27546,https://avatars.githubusercontent.com/u/2550273?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10152,19348,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,38389,17886,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7164,13185,https://avatars.githubusercontent.com/u/9460735?v=4
90961634,wcdb,Tencent/wcdb,C,7,WCDB is a cross-platform database framework developed by WeChat.,1397,10673,https://avatars.githubusercontent.com/u/18461506?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,20,RT-Thread is an open source IoT real-time operating system (RTOS).,4949,10204,https://avatars.githubusercontent.com/u/1783729?v=4
7037996,yara,VirusTotal/yara,C,7,The pattern matching swiss knife,1425,8059,https://avatars.githubusercontent.com/u/7701252?v=4
41107037,unicorn,unicorn-engine/unicorn,C,4,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1323,7438,https://avatars.githubusercontent.com/u/13391512?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1534,5629,https://avatars.githubusercontent.com/u/859518?v=4
1660127,xrdp,neutrinolabs/xrdp,C,4,xrdp: an open source RDP server,1726,5554,https://avatars.githubusercontent.com/u/2615587?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,1246,5111,https://avatars.githubusercontent.com/u/2619634?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),597,4751,https://avatars.githubusercontent.com/u/54038801?v=4
1613176,edk2,tianocore/edk2,C,6,EDK II,2429,4477,https://avatars.githubusercontent.com/u/352162?v=4
5410234,suricata,OISF/suricata,C,6,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1417,4399,https://avatars.githubusercontent.com/u/2188963?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,839,4238,https://avatars.githubusercontent.com/u/12173937?v=4
15101579,kamailio,kamailio/kamailio,C,1,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,932,2231,https://avatars.githubusercontent.com/u/5348744?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,423,1731,https://avatars.githubusercontent.com/u/20689385?v=4
