id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,59,The library for web and native user interfaces.,46212,226498,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,26471,124189,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,15,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12283,82694,https://avatars.githubusercontent.com/u/6154722?v=4
3678731,webpack,webpack/webpack,JavaScript,6,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8758,64435,https://avatars.githubusercontent.com/u/2105791?v=4
75104123,prettier,prettier/prettier,JavaScript,9,Prettier is an opinionated code formatter.,4263,48941,https://avatars.githubusercontent.com/u/25822731?v=4
110446844,marktext,marktext/marktext,JavaScript,20,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3436,46073,https://avatars.githubusercontent.com/u/36623013?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,51,⭐️  Companies that don't have a broken hiring process,3471,44067,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,25,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9815,42310,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
56899284,insomnia,Kong/insomnia,JavaScript,33,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1916,34130,https://avatars.githubusercontent.com/u/962416?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,7,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2530,30033,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,3,a vue2.0 minimal admin template ,7392,19845,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,35,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2080,18997,https://avatars.githubusercontent.com/u/134426827?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,1,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3295,18026,https://avatars.githubusercontent.com/u/2369529?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,12,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4089,10241,https://avatars.githubusercontent.com/u/276006?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2542,8857,https://avatars.githubusercontent.com/u/50994705?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,15,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,4349,2995,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
321785127,mediacms,mediacms-io/mediacms,JavaScript,5,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",490,2641,https://avatars.githubusercontent.com/u/54712209?v=4
14578394,noname,libccy/noname,JavaScript,5,,567,2423,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2042,1263,https://avatars.githubusercontent.com/u/13242760?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,7,,80,585,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
793866369,bluewave-uptime,bluewave-labs/bluewave-uptime,JavaScript,41,BlueWave Uptime Monitor application,24,228,https://avatars.githubusercontent.com/u/165089105?v=4
