id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",24500,69007,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10828,49908,https://avatars.githubusercontent.com/u/1342004?v=4
149001365,leetcode,doocs/leetcode,Java,22,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6298,30453,https://avatars.githubusercontent.com/u/43716716?v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,8662,22853,https://avatars.githubusercontent.com/u/107424?v=4
11125589,keycloak,keycloak/keycloak,Java,26,Open Source Identity and Access Management For Modern Applications and Services,6539,21768,https://avatars.githubusercontent.com/u/4921466?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6009,21685,https://avatars.githubusercontent.com/u/1342004?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2914,19775,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
2489216,intellij-community,JetBrains/intellij-community,Java,8,IntelliJ IDEA Community Edition & IntelliJ Platform,5209,16993,https://avatars.githubusercontent.com/u/878437?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,10,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1638,14632,https://avatars.githubusercontent.com/u/131834193?v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2590,13477,https://avatars.githubusercontent.com/u/47638783?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,8,The ZAP core project,2223,12425,https://avatars.githubusercontent.com/u/6716868?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2908,10067,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for your Data Stack,2834,9580,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1703,9265,https://avatars.githubusercontent.com/u/80134844?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,1,Pentaho Data Integration ( ETL ) a.k.a Kettle,3434,7582,https://avatars.githubusercontent.com/u/1022787?v=4
29102367,junit5,junit-team/junit5,Java,1,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1455,6291,https://avatars.githubusercontent.com/u/874086?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,5,Hibernate's core Object/Relational Mapping functionality,3503,5864,https://avatars.githubusercontent.com/u/348262?v=4
60377070,vespa,vespa-engine/vespa,Java,2,"AI + Data, online. https://vespa.ai",588,5538,https://avatars.githubusercontent.com/u/29299694?v=4
455584258,hertzbeat,apache/hertzbeat,Java,6,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",929,5342,https://avatars.githubusercontent.com/u/47359?v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,2155,3758,https://avatars.githubusercontent.com/u/186522?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,24,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,336,2315,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,822,2145,https://avatars.githubusercontent.com/u/2232217?v=4
2090979,spring-integration,spring-projects/spring-integration,Java,0,Spring Integration provides an extension of the Spring programming model to support the well-known Enterprise Integration Patterns (EIP),1097,1524,https://avatars.githubusercontent.com/u/317776?v=4
