id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,74122,184821,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",8189,94693,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,73,LLM inference in C/C++,9147,63827,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,30,ClickHouse® is a real-time analytics DBMS,6732,36313,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,10038,34085,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,4432,23587,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,3,FlatBuffers: Memory Efficient Serialization Library,3211,22719,https://avatars.githubusercontent.com/u/1342004?v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4126,19987,https://avatars.githubusercontent.com/u/18461506?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,64,Distribute and run LLMs with a single file.,940,18517,https://avatars.githubusercontent.com/u/117940224?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",5924,13721,https://avatars.githubusercontent.com/u/1015767?v=4
28449431,scylladb,scylladb/scylladb,C++,4,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1249,13141,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,15,A C++ header-only HTTP/HTTPS server and client library,2232,12557,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,25,Open-source simulator for autonomous driving research.,3547,11029,https://avatars.githubusercontent.com/u/33029185?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,2,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2098,10463,https://avatars.githubusercontent.com/u/1728152?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,11,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17020,10391,https://avatars.githubusercontent.com/u/17919847?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2052,6970,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2497,6343,https://avatars.githubusercontent.com/u/25055183?v=4
112542515,cutlass,NVIDIA/cutlass,C++,20,CUDA Templates for Linear Algebra Subroutines,876,5202,https://avatars.githubusercontent.com/u/1728152?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3497,3149,https://avatars.githubusercontent.com/u/961247?v=4
156293205,xla,pytorch/xla,C++,0,Enabling PyTorch on XLA Devices (e.g. Google TPU),440,2417,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,14,Super Repository for Coding Interview Preperation,894,1506,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,117,DuckDB-powered Postgres for high performance apps & analytics.,31,804,https://avatars.githubusercontent.com/u/82039556?v=4
