id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,87,"A curated list of awesome Go frameworks, libraries and software",11751,127373,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,168,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6648,86058,https://avatars.githubusercontent.com/u/151674099?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,37,A powerful little TUI framework 🏗,756,26167,https://avatars.githubusercontent.com/u/57376114?v=4
273871859,headscale,juanfont/headscale,Go,28,"An open source, self-hosted implementation of the Tailscale control server",1193,21690,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1421,21552,https://avatars.githubusercontent.com/u/19262598?v=4
738733003,fabric,danielmiessler/fabric,Go,128,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2197,21140,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative Continuous Deployment for Kubernetes,5215,17143,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,27,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",769,16816,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
230660669,mediamtx,bluenviron/mediamtx,Go,9,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1440,11254,https://avatars.githubusercontent.com/u/126152966?v=4
215654064,temporal,temporalio/temporal,Go,14,Temporal service,798,11097,https://avatars.githubusercontent.com/u/56493103?v=4
9524057,node_exporter,prometheus/node_exporter,Go,4,Exporter for machine metrics,2321,10851,https://avatars.githubusercontent.com/u/3380462?v=4
29156642,webhook,adnanh/webhook,Go,8,webhook is a lightweight incoming webhook server to run shell commands,816,10171,https://avatars.githubusercontent.com/u/82367?u=d8460b1a01895dc3d11e0b0fcc8d0d1fd58e67ab&v=4
41288708,sourcegraph-public-snapshot,sourcegraph/sourcegraph-public-snapshot,Go,21,Code AI platform with Code Search & Cody,1253,10071,https://avatars.githubusercontent.com/u/3979584?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,The AWS Provider enables Terraform to manage AWS resources.,9067,9696,https://avatars.githubusercontent.com/u/761456?v=4
306366900,casdoor,casdoor/casdoor,Go,9,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1135,9564,https://avatars.githubusercontent.com/u/72992104?v=4
244694886,nightingale,ccfos/nightingale,Go,23,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1379,9403,https://avatars.githubusercontent.com/u/96813578?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2916,8882,https://avatars.githubusercontent.com/u/13629408?v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,1033,7625,https://avatars.githubusercontent.com/u/32311288?v=4
169108858,kyverno,kyverno/kyverno,Go,8,Cloud Native Policy Management,824,5461,https://avatars.githubusercontent.com/u/68448710?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22416,4506,https://avatars.githubusercontent.com/u/32179889?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,35,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",423,4162,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
226368338,evcc,evcc-io/evcc,Go,16,Sonne tanken ☀️🚘,553,2983,https://avatars.githubusercontent.com/u/81383504?v=4
177659629,franz-go,twmb/franz-go,Go,4,"franz-go contains a feature complete, pure Go library for interacting with Kafka from 0.8.0 through 3.7+. Producing, consuming, transacting, administrating, etc.",170,1714,https://avatars.githubusercontent.com/u/1283109?u=7a4ab80124f2c8604c67039784e4963302a825d2&v=4
