id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,161,Windows system utilities to maximize productivity,4941,85696,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8735,30826,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9660,22427,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,25,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2514,19024,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1196,18177,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,14,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2688,17422,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3596,15763,https://avatars.githubusercontent.com/u/83077457?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,17,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1530,11190,https://avatars.githubusercontent.com/u/19404084?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3694,11166,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1959,9109,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,13,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1304,8456,https://avatars.githubusercontent.com/u/62598626?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,4,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1574,8011,https://avatars.githubusercontent.com/u/7880472?v=4
189676777,Notepads,0x7c13/Notepads,C#,11,"A modern, lightweight text editor with a minimalist design.",417,7333,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
142076747,ailab,microsoft/ailab,C#,5,"Experience, Learn and Code the latest breakthrough innovations with Microsoft AI",1355,7223,https://avatars.githubusercontent.com/u/6154722?v=4
85953,gitextensions,gitextensions/gitextensions,C#,1,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1986,6770,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2116,6365,https://avatars.githubusercontent.com/u/1159247?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET Standard 2.0 Workflows Library,798,4119,https://avatars.githubusercontent.com/u/51759159?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3339,3442,https://avatars.githubusercontent.com/u/6844498?v=4
176523594,Remotely,immense/Remotely,C#,6,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1487,2952,https://avatars.githubusercontent.com/u/5091859?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4574,2658,https://avatars.githubusercontent.com/u/9141961?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,9,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",128,1807,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1127,1114,https://avatars.githubusercontent.com/u/10567778?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1365,989,https://avatars.githubusercontent.com/u/6154722?v=4
174815677,GTA5OnlineTools,CrazyZhang666/GTA5OnlineTools,C#,2,GTA5线上小助手,92,694,https://avatars.githubusercontent.com/u/28080853?u=f305258a4af785c3c07d976092641001c0ccbf32&v=4
354167621,Splatoon,NightmareXIV/Splatoon,C#,4,"Custom waymark system for FFXIV. Create infinite grouped waymarks, labels and actor indicators with pixel precision.",53,148,https://avatars.githubusercontent.com/u/111540168?v=4
