id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41886,201462,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,23,A framework for building native applications using React,22886,107441,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,23,Promise based HTTP client for the browser and node.js,10164,98587,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,63,:white_check_mark:  The Node.js best practices list (November 2022),8901,86045,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3228505,atom,atom/atom,JavaScript,10,:atom: The hackable text editor,18273,59065,https://avatars.githubusercontent.com/u/1089146?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,9,PDF Reader in JavaScript,9203,41276,https://avatars.githubusercontent.com/u/131524?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6657,27074,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3572,26239,https://avatars.githubusercontent.com/u/17040762?v=4
85541218,weekly,ascoders/weekly,JavaScript,26,前端精读周刊。帮你理解最前沿、实用的技术。,2727,22695,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,89,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1503,17378,https://avatars.githubusercontent.com/u/82193554?v=4
318341089,lexical,facebook/lexical,JavaScript,15,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",798,13149,https://avatars.githubusercontent.com/u/69631?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2063,9535,https://avatars.githubusercontent.com/u/600935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3335,8467,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3241,6769,https://avatars.githubusercontent.com/u/825710?v=4
25780780,alasql,AlaSQL/alasql,JavaScript,73,"AlaSQL.js - JavaScript SQL database for browser and Node.js. Handles both traditional relational tables and nested JSON data (NoSQL). Export, store, and import data from localStorage, IndexedDB, or Excel.",611,6330,https://avatars.githubusercontent.com/u/18397742?v=4
179831110,google-interview-preparation-problems,mgechev/google-interview-preparation-problems,JavaScript,45,leetcode problems I solved to prepare for my Google interview.,447,2779,https://avatars.githubusercontent.com/u/455023?u=6fa5836fd67018cf1d853b746a56811cc4a13ff7&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,2423,2287,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
461908156,lenis,studio-freight/lenis,JavaScript,209,How smooth scroll should be,104,1946,https://avatars.githubusercontent.com/u/67077908?v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,280,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,94,1741,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,81,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,199,1377,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
502105368,modern-errors,ehmicky/modern-errors,JavaScript,52,"Handle errors in a simple, stable, consistent way",11,1087,https://avatars.githubusercontent.com/u/8136211?u=4aa44e4c8b7383e7772a690b13f24e2c92fed719&v=4
41671478,eslint-config-canonical,gajus/eslint-config-canonical,JavaScript,12,The most comprehensive ES code style guide.,23,467,https://avatars.githubusercontent.com/u/973543?u=c4160f94d8f1962249226bcac5d22c120667c69f&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,36,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,29,163,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
562129198,unblockedgames,OddPvP/unblockedgames,JavaScript,3,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ Odd Games ~ Tetris ~ Sans ~ Pong,377,71,https://avatars.githubusercontent.com/u/120226987?u=877dcd105a720ee2f9b79010f1303c0e4d7f3e55&v=4
550352725,muying-weapp,NameLi/muying-weapp,JavaScript,16,慕影网微信小程序版,8,43,https://avatars.githubusercontent.com/u/22953465?u=2681534db0921fc22d21e67a91b79614e1d25d89&v=4
