id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,50,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7459,50547,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,4,"AI education materials for Chinese students, teachers and IT professionals.",2679,11502,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2447,9082,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
41718185,awesome-angular,PatrickJS/awesome-angular,HTML,5,:page_facing_up: A curated list of awesome Angular resources,1293,8699,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,2,A fluent API to FFMPEG (http://www.ffmpeg.org),810,6749,https://avatars.githubusercontent.com/u/7461466?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,1,Firebase Quickstart Samples for Web,3599,4648,https://avatars.githubusercontent.com/u/1335026?v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",2898,4191,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4722,3933,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1134,3451,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1220,2616,https://avatars.githubusercontent.com/u/35606478?v=4
153180924,docsy,google/docsy,HTML,3,A set of Hugo doc templates for launching open source content.,760,2061,https://avatars.githubusercontent.com/u/1342004?v=4
110198384,brave-core,brave/brave-core,HTML,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",686,1944,https://avatars.githubusercontent.com/u/12301619?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,1,一个红队知识仓库,313,1723,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
255927625,doks,h-enk/doks,HTML,3,Hugo theme helping you build modern documentation websites.,307,1411,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,36038,865,https://avatars.githubusercontent.com/u/4441966?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,14,Everything you need to know for data science.,221,722,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,0,PowerTube - Youtube-dl client for Android,18,540,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,4,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",136,402,https://avatars.githubusercontent.com/u/22796374?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,7,The actual Best Blooket Hacks made by someone who actually knows what they're doing,360,176,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
527773337,nostrgram,brilliancebitcoin/nostrgram,HTML,5,A clone of telegram built on nostr,26,99,https://avatars.githubusercontent.com/u/106202307?v=4
551218795,blooket-hacks,monkxy/blooket-hacks,HTML,0,One of the best Blooket hacks constantly being updated!,100,41,https://avatars.githubusercontent.com/u/113489420?u=2f39c321a49ccaa21bae30ac9427a02d2aad9a6f&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,2,,47,22,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
