id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18666758,darknet,pjreddie/darknet,C,4,Convolutional Neural Networks,20969,23782,https://avatars.githubusercontent.com/u/302108?v=4
7634677,openssl,openssl/openssl,C,25,TLS/SSL and crypto library,8841,20789,https://avatars.githubusercontent.com/u/3279138?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1012,6365,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,64,Port of OpenAI's Whisper model in C/C++,438,5917,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
68063511,ttyd,tsl0922/ttyd,C,5,Share your terminal over the web,690,5325,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
68082730,IronOS,Ralim/IronOS,C,1,Open Source Soldering Iron firmware for Miniware and Pinecil,593,5269,https://avatars.githubusercontent.com/u/5425387?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,459,5225,https://avatars.githubusercontent.com/u/115378555?v=4
21329550,wireshark,wireshark/wireshark,C,1,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1602,5179,https://avatars.githubusercontent.com/u/6233056?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,698,3328,https://avatars.githubusercontent.com/u/12173937?v=4
523544748,zelda3,snesrev/zelda3,C,246,,204,2717,https://avatars.githubusercontent.com/u/111028570?v=4
23368445,libwebp,webmproject/libwebp,C,0,Mirror only. Please do not send pull requests.,423,1625,https://avatars.githubusercontent.com/u/6402850?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C,22,Windows boot logo changer for UEFI systems,217,1414,https://avatars.githubusercontent.com/u/603068?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",659,1236,https://avatars.githubusercontent.com/u/47359?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,0,CMSIS Version 5 Development Repository,1023,813,https://avatars.githubusercontent.com/u/5690313?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,927,596,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1125,490,https://avatars.githubusercontent.com/u/102750714?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,7,June Piscine 2021 from 1337 Benguerir 42 Network.,139,335,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
513040158,ReBarUEFI,xCuri0/ReBarUEFI,C,8,Resizable BAR for (almost) any UEFI system,7,213,https://avatars.githubusercontent.com/u/29529557?u=73c852700df0c73664dcd814fe1ff6d6e0cc6427&v=4
588783290,llvmbox,rsms/llvmbox,C,10,"Self contained, fully static llvm tools & libs",1,178,https://avatars.githubusercontent.com/u/47046?u=131e2a6b56d34625caaad1128b7cb8d70f213231&v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,2,First 42 School Exam,46,174,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
589393420,FaceRecognition-ServerSDK,FaceMe-SDK/FaceRecognition-ServerSDK,C,1,NIST FRVT Top Ranked Face Recognition SDK,69,127,https://avatars.githubusercontent.com/u/122285502?v=4
441414984,sotn-decomp,Xeeynamo/sotn-decomp,C,2,Decompilation of Castlevania: Symphony of the Night,11,122,https://avatars.githubusercontent.com/u/6128729?u=745c45ebb569b0baa34dea33a71b3a6ea6f61ff2&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,0,Low-level programming and algorithm projects for Holberton School Year 1,411,86,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
580833000,aocla,antirez/aocla,C,12,"A small stack based, written to bring Advent of Code 2022 Day 13 puzzle to the extreme consequences",2,74,https://avatars.githubusercontent.com/u/65632?v=4
348125713,LakeSnes,elzo-d/LakeSnes,C,2,"A SNES emulator, in C",2,53,https://avatars.githubusercontent.com/u/32901471?v=4
