id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,268,:mortar_board: Path to a free self-taught education in Computer Science!,17348,131979,https://avatars.githubusercontent.com/u/14957346?v=4
23096959,go,golang/go,Go,80,The Go programming language,15868,108151,https://avatars.githubusercontent.com/u/4314092?v=4
184456251,PowerToys,microsoft/PowerToys,C#,174,Windows system utilities to maximize productivity,4943,85731,https://avatars.githubusercontent.com/u/6154722?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,194,A collection of (mostly) technical things every software developer should know about,6534,68823,https://avatars.githubusercontent.com/u/33053074?v=4
197275130,winget-cli,microsoft/winget-cli,C++,86,Windows Package Manager CLI (aka winget),1148,19213,https://avatars.githubusercontent.com/u/6154722?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,68,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2160,18927,https://avatars.githubusercontent.com/u/46262515?v=4
582822129,nanoGPT,karpathy/nanoGPT,Jupyter Notebook,193,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",844,11438,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,283,Reverse engineered ChatGPT API. Uses official model same as the website.,1518,11266,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,108,Real-time face swap for PC streaming or video calls,1316,9833,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
561730219,hello-algo,krahets/hello-algo,Java,243,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",813,7514,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,295,Node.js client for the unofficial ChatGPT API. 🔥,720,6547,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
525683737,apitable,apitable/apitable,TypeScript,528,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. ",325,5807,https://avatars.githubusercontent.com/u/89725681?v=4
311211647,nostr,nostr-protocol/nostr,,354,a truly censorship-resistant alternative to Twitter that has a chance of working,152,5327,https://avatars.githubusercontent.com/u/103332273?v=4
523544748,zelda3,snesrev/zelda3,C,238,,204,2717,https://avatars.githubusercontent.com/u/111028570?v=4
566639549,kubernetes-learning-path,techiescamp/kubernetes-learning-path,,358,A roadmap to learn Kubernetes from scratch (Beginner to Advanced level),191,2400,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,,259,:octopus: Guide and resources for prompt engineering,108,2174,https://avatars.githubusercontent.com/u/30384625?v=4
572570113,trigger.dev,triggerdotdev/trigger.dev,TypeScript,496,✨ Trigger.dev is an open-source platform that makes it easy for developers to create event-driven background tasks directly in their code.,30,2138,https://avatars.githubusercontent.com/u/95297378?v=4
461908156,lenis,studio-freight/lenis,JavaScript,209,How smooth scroll should be,104,1946,https://avatars.githubusercontent.com/u/67077908?v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,280,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,94,1741,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,81,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,199,1377,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
594679568,audio-ai-timeline,archinetai/audio-ai-timeline,,137,"A timeline of the latest AI models for audio generation, starting in 2023!",25,922,https://avatars.githubusercontent.com/u/103902994?v=4
477198595,damus,damus-io/damus,Swift,270,iOS nostr client,138,918,https://avatars.githubusercontent.com/u/104653694?v=4
524871042,BioGPT,microsoft/BioGPT,Python,196,,74,752,https://avatars.githubusercontent.com/u/6154722?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,36,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,29,163,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
590707097,greenfield-whitepaper,bnb-chain/greenfield-whitepaper,,32,"Whitepaper for Greenfield, the decentralized data economy",11,84,https://avatars.githubusercontent.com/u/45615063?v=4
