id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,20,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13653,102442,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",7424,83926,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,24,Tesseract Open Source OCR Engine (main repository),8053,45830,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5317,30810,https://avatars.githubusercontent.com/u/159488?v=4
96246170,apollo,ApolloAuto/apollo,C++,4,An open autonomous driving platform,8550,21070,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",3758,17891,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,2640,17350,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3195,14993,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
311683390,ImHex,WerWolv/ImHex,C++,110,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",697,13613,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,1534,7247,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,8,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1657,7120,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1921,6962,https://avatars.githubusercontent.com/u/84565724?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,6,A C++ library for interacting with JSON.,2358,6501,https://avatars.githubusercontent.com/u/8078093?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4335,6103,https://avatars.githubusercontent.com/u/14095512?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,1,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,603,5192,https://avatars.githubusercontent.com/u/26695883?v=4
75662387,draco,google/draco,C++,6,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,808,5060,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1606,3894,https://avatars.githubusercontent.com/u/25055183?v=4
243394576,pixie,pixie-io/pixie,C++,8,Instant Kubernetes-Native Application Observability,229,3513,https://avatars.githubusercontent.com/u/82631609?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1302,3464,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,11,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_CHT clients",255,2387,https://avatars.githubusercontent.com/u/97677443?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,626,2221,https://avatars.githubusercontent.com/u/84374044?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,11,"Transformer related optimization, including BERT, GPT",182,1042,https://avatars.githubusercontent.com/u/1728152?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,TensorFlow Lite for Microcontrollers,395,788,https://avatars.githubusercontent.com/u/15658638?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,93,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",67,511,https://avatars.githubusercontent.com/u/71439677?v=4
510116998,ladybird,awesomekling/ladybird,C++,45,Ladybird web browser,31,381,https://avatars.githubusercontent.com/u/5954907?u=9d67d26e5a088f31ffff42f60d8d70a6b61c4942&v=4
