id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,42,"A V2Ray client for Windows, support Xray core and v2fly core",6161,30090,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,49,A modern file manager for Windows,1402,23152,https://avatars.githubusercontent.com/u/65931357?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,29,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1027,19193,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1947,10627,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75505125,abp,abpframework/abp,C#,9,Open Source Web Application Framework for ASP.NET Core,2606,8274,https://avatars.githubusercontent.com/u/42068324?v=4
104670977,blockchain,dvf/blockchain,C#,2,A simple Blockchain in Python,2578,6993,https://avatars.githubusercontent.com/u/1169974?u=9acbfe22a907e13b039a15ad744f4dd95e93de78&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1923,5591,https://avatars.githubusercontent.com/u/790012?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,694,5572,https://avatars.githubusercontent.com/u/5691010?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,11,:bathtub:  Clean Code concepts and tools adapted for .NET ,826,5149,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
997491,websocket-sharp,sta/websocket-sharp,C#,5,A C# implementation of the WebSocket protocol client and server,1461,4682,https://avatars.githubusercontent.com/u/443481?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3544,3829,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2380,3637,https://avatars.githubusercontent.com/u/1419552?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET Standard 2.0 Workflows Library,694,3518,https://avatars.githubusercontent.com/u/51759159?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3087,3169,https://avatars.githubusercontent.com/u/6844498?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,1,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,768,2910,https://avatars.githubusercontent.com/u/9141961?v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,4105,2259,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,4,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,328,1598,https://avatars.githubusercontent.com/u/426196?v=4
306021051,luban,focus-creative-games/luban,C#,10,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",197,1105,https://avatars.githubusercontent.com/u/71439677?v=4
97175798,OpenAPI.NET,microsoft/OpenAPI.NET,C#,5,The OpenAPI.NET SDK contains a useful object model for OpenAPI documents in .NET along with common serializers to extract raw OpenAPI JSON and YAML documents from the model.,165,1000,https://avatars.githubusercontent.com/u/6154722?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,14,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,51,834,https://avatars.githubusercontent.com/u/80824185?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,361,525,https://avatars.githubusercontent.com/u/6844498?v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,14,"List of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",119,313,https://avatars.githubusercontent.com/u/35596795?u=b529b42b815121649f2abb6cdf9832aa6ae39915&v=4
420055307,HASS.Agent,LAB02-Research/HASS.Agent,C#,17,"Windows-based client for Home Assistant. Provides notifications, quick actions, commands, sensors and more.",7,295,https://avatars.githubusercontent.com/u/81011106?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,70,208,https://avatars.githubusercontent.com/u/6844498?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,93,207,https://avatars.githubusercontent.com/u/365230?v=4
