id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2312,21947,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1824,19782,https://avatars.githubusercontent.com/u/183678?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3125,19525,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11383,16376,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,884,15510,https://avatars.githubusercontent.com/u/216080?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1418,11202,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1655,8942,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3453,8151,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10288,8037,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Platform on Symfony,1948,6906,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2208,6296,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2112,6269,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1323,6108,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,840,5331,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,3,Official PHP client for Elasticsearch.,933,4900,https://avatars.githubusercontent.com/u/6764390?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",930,2668,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2248,https://avatars.githubusercontent.com/u/931201?v=4
400984450,dootask,kuaifan/dootask,PHP,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,480,2277,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
17388759,cashier-stripe,laravel/cashier-stripe,PHP,1,"Laravel Cashier provides an expressive, fluent interface to Stripe's subscription billing services.",586,2123,https://avatars.githubusercontent.com/u/958072?v=4
3305384,LimeSurvey,LimeSurvey/LimeSurvey,PHP,1,The most popular FOSS online survey tool on the web.,863,2050,https://avatars.githubusercontent.com/u/1364105?v=4
111562942,cms,statamic/cms,PHP,2,Statamic 3: The Core Composer Package,297,1948,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,733,1903,https://avatars.githubusercontent.com/u/612628?v=4
28060246,YetiForceCRM,YetiForceCompany/YetiForceCRM,PHP,1,Our team created for you one of the most innovative CRM systems that supports mainly business processes and allows for customization according to your needs. Be ahead of your competition and implement YetiForce!,580,1237,https://avatars.githubusercontent.com/u/10201412?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,222,1236,https://avatars.githubusercontent.com/u/101590?v=4
274180401,livewire-datatables,MedicOneSystems/livewire-datatables,PHP,2,"Advanced datatables using Laravel, Livewire, Tailwind CSS and Alpine JS",188,926,https://avatars.githubusercontent.com/u/64853969?v=4
