id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,331,😎 Awesome lists about all kinds of interesting topics,23731,208262,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,467,Master programming by recreating your favorite technologies from scratch.,14123,148368,https://avatars.githubusercontent.com/u/58904235?v=4
19415064,computer-science,ossu/computer-science,,291,:mortar_board: Path to a free self-taught education in Computer Science!,16008,119092,https://avatars.githubusercontent.com/u/14957346?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,256,💯 Curated interview preparation materials for busy engineers,10011,73525,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,607,A collection of (mostly) technical things every software developer should know about,5585,57947,https://avatars.githubusercontent.com/u/33053074?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,180,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8106,54401,https://avatars.githubusercontent.com/u/6154722?v=4
162998479,sherlock,sherlock-project/sherlock,Python,159,🔎 Hunt down social media accounts by username across social networks,3887,33514,https://avatars.githubusercontent.com/u/48293496?v=4
264818686,yolov5,ultralytics/yolov5,Python,97,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,10103,28477,https://avatars.githubusercontent.com/u/26833451?v=4
393571599,MockingBird,babysor/MockingBird,Python,251,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3329,22845,https://avatars.githubusercontent.com/u/7423248?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,36,Reactive Programming in Swift,3975,22349,https://avatars.githubusercontent.com/u/6407041?v=4
101782647,fairseq,facebookresearch/fairseq,Python,144,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4663,18080,https://avatars.githubusercontent.com/u/16943930?v=4
357728969,bun,Jarred-Sumner/bun,Zig,3096,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",264,16871,https://avatars.githubusercontent.com/u/709451?u=c72c2dd8b0368dc63bf2278e0f4f2ff290449cfb&v=4
129283183,flipper,facebook/flipper,TypeScript,74,A desktop debugging platform for mobile developers.,827,11736,https://avatars.githubusercontent.com/u/69631?v=4
285092252,sst,serverless-stack/sst,TypeScript,40,💥 SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,614,7321,https://avatars.githubusercontent.com/u/66570915?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,274,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",212,4162,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
129712017,satellite-image-deep-learning,robmarkcole/satellite-image-deep-learning,,61, Resources for deep learning with satellite & aerial imagery,793,3665,https://avatars.githubusercontent.com/u/11855322?u=49afed16355ebf7b7d3ebf3b453c06c513e8210c&v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,248,Quickest way to start a new web app with full stack typesafety,94,2909,https://avatars.githubusercontent.com/u/108266839?v=4
379581563,yolov7,jinfagang/yolov7,Python,145,"🔥🔥🔥🔥 YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",280,1988,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
438565846,eg3d,NVlabs/eg3d,Python,34,,153,1745,https://avatars.githubusercontent.com/u/2695301?v=4
475337801,massCode,massCodeIO/massCode,TypeScript,463,Next version of massCode. A free and open source code snippets manager for developers,37,1747,https://avatars.githubusercontent.com/u/58937609?v=4
353023134,interview-questions,YauhenKavalchuk/interview-questions,,50,Коллекция вопросов и ответов на собеседовании по веб-разработке (https://tinyurl.com/wxysrpsy),301,2347,https://avatars.githubusercontent.com/u/13219936?u=afa16688244cc8ee309f23e22bda78589a9cd0dc&v=4
491651693,vscode-infracost,infracost/vscode-infracost,TypeScript,355,See cost estimates for Terraform right in your editor💰📉,27,924,https://avatars.githubusercontent.com/u/68374653?v=4
481901631,secretflow,secretflow/secretflow,Python,91,A unified framework for privacy-preserving data analysis and machine learning,61,517,https://avatars.githubusercontent.com/u/103737651?v=4
502013366,neopop-web,CRED-CLUB/neopop-web,TypeScript,105,NeoPOP components library based on CRED's design system,88,595,https://avatars.githubusercontent.com/u/66770243?v=4
491440930,chain-bench,aquasecurity/chain-bench,Go,43,An open-source tool for auditing your software supply chain stack for security compliance based on a new CIS Software Supply Chain benchmark.,32,348,https://avatars.githubusercontent.com/u/12783832?v=4
