id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,17,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18168,63462,https://avatars.githubusercontent.com/u/27259197?v=4
20904437,gin,gin-gonic/gin,Go,32,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6754,60861,https://avatars.githubusercontent.com/u/7894478?v=4
13855476,gorm,go-gorm/gorm,Go,21,"The fantastic ORM library for Golang, aims to be developer friendly",3236,28809,https://avatars.githubusercontent.com/u/15127678?v=4
14125254,consul,hashicorp/consul,Go,12,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4092,25015,https://avatars.githubusercontent.com/u/761456?v=4
13124802,influxdb,influxdata/influxdb,Go,18,"Scalable datastore for metrics, events, and real-time analytics",3209,23765,https://avatars.githubusercontent.com/u/5713248?v=4
30215630,kit,go-kit/kit,Go,15,A standard library for microservices.,2332,23347,https://avatars.githubusercontent.com/u/10981023?v=4
165041732,kratos,go-kratos/kratos,Go,13,Your ultimate Go microservices framework for the cloud-native era.,3515,18282,https://avatars.githubusercontent.com/u/62791634?v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",1651,12377,https://avatars.githubusercontent.com/u/21054566?v=4
62921553,rook,rook/rook,Go,7,Storage Orchestration for Kubernetes,2360,10092,https://avatars.githubusercontent.com/u/22860722?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,20,Protect and discover secrets using Gitleaks 🔑,940,10100,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
113106184,linkerd2,linkerd/linkerd2,Go,11,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1018,8610,https://avatars.githubusercontent.com/u/25301026?v=4
37334619,mock,golang/mock,Go,8,GoMock is a mocking framework for the Go programming language.,543,7597,https://avatars.githubusercontent.com/u/4314092?v=4
3698588,pq,lib/pq,Go,9,Pure Go Postgres driver for database/sql,856,7436,https://avatars.githubusercontent.com/u/3791026?v=4
146641150,pipeline,tektoncd/pipeline,Go,5,A cloud-native Pipeline resource.,1525,7196,https://avatars.githubusercontent.com/u/47602533?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",638,6683,https://avatars.githubusercontent.com/u/43720803?v=4
78869430,nakama,heroiclabs/nakama,Go,18,Distributed server for social and realtime games and apps.,754,6053,https://avatars.githubusercontent.com/u/12753245?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,19,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1532,5828,https://avatars.githubusercontent.com/u/38202270?v=4
125619154,keto,ory/keto,Go,11,"Open Source (Go) implementation of ""Zanzibar: Google's Consistent, Global Authorization System"". Ships gRPC, REST APIs, newSQL, and an easy and granular permission language. Supports ACL, RBAC, and other access models.",238,3397,https://avatars.githubusercontent.com/u/25334553?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,11,,2469,3103,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
131317137,google-ctf,google/google-ctf,Go,30,Google CTF,425,2967,https://avatars.githubusercontent.com/u/1342004?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,4,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,703,2628,https://avatars.githubusercontent.com/u/1564818?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,5,Go library and CLIs for working with container registries,343,1860,https://avatars.githubusercontent.com/u/1342004?v=4
25279567,ldap,go-ldap/ldap,Go,4,Basic LDAP v3 functionality for the GO programming language.,295,1707,https://avatars.githubusercontent.com/u/9259991?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,8,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),811,1576,https://avatars.githubusercontent.com/u/36015203?v=4
179467090,go-rpc,tiancai110a/go-rpc,Go,4,,10,37,https://avatars.githubusercontent.com/u/7689355?u=1e60b7e2df2cf97f551516fd75ecef5942fe94a5&v=4
