id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,191,A collective list of free APIs,24097,210536,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,50,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22467,54788,https://avatars.githubusercontent.com/u/1507452?v=4
101782647,fairseq,facebookresearch/fairseq,Python,12,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4878,19310,https://avatars.githubusercontent.com/u/16943930?v=4
71056775,kitty,kovidgoyal/kitty,Python,10,"Cross-platform, fast, feature-rich, GPU based terminal",748,16150,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,104,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3507,15251,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
136202695,mlflow,mlflow/mlflow,Python,11,Open source platform for the machine learning lifecycle,2954,12723,https://avatars.githubusercontent.com/u/39938107?v=4
363150,redis-py,redis/redis-py,Python,8,Redis Python Client,2222,10797,https://avatars.githubusercontent.com/u/1529926?v=4
341714203,DALL-E,openai/DALL-E,Python,13,PyTorch package for the discrete VAE used for DALL·E.,1582,8832,https://avatars.githubusercontent.com/u/14957082?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,18,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",607,7827,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
182067506,kedro,kedro-org/kedro,Python,6,"A Python framework for creating reproducible, maintainable and modular data science code.",710,7645,https://avatars.githubusercontent.com/u/93382166?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,22,"A self-hosted, ad-free, privacy-respecting metasearch engine",694,6376,https://avatars.githubusercontent.com/u/33362396?u=cd009b1052351ae95a7052940af8030771ace8d2&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,218,Stable Diffusion web UI,657,5432,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
217436984,demucs,facebookresearch/demucs,Python,9,Code for the paper Hybrid Spectrogram and Waveform Source Separation,569,4214,https://avatars.githubusercontent.com/u/16943930?v=4
137186365,Games,CharlesPikachu/Games,Python,13,Games: Create interesting games by pure python.,2063,4042,https://avatars.githubusercontent.com/u/36195560?u=f7d495581c1b4d728669d6d8df62dc80cdfc2422&v=4
282443202,latexify_py,google/latexify_py,Python,166,Generates LaTeX math description from Python functions.,186,2753,https://avatars.githubusercontent.com/u/1342004?v=4
216628419,flyte,flyteorg/flyte,Python,5,"Kubernetes-native workflow automation platform for complex, mission-critical data and ML processes at scale. It has been battle-tested at Lyft, Spotify, Freenome, and others and is truly open-source.",270,2692,https://avatars.githubusercontent.com/u/35380635?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,7,Standard and Advanced Demos for learn.cantrill.io courses,1051,2631,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
534370412,GET3D,nv-tlabs/GET3D,Python,177,,53,1472,https://avatars.githubusercontent.com/u/49653101?v=4
335513990,pico-ducky,dbisu/pico-ducky,Python,3,Create a USB Rubber Ducky like device using a Raspberry PI Pico,245,1010,https://avatars.githubusercontent.com/u/11895624?u=13b1fe1ad03aaa575b1f9053c29da3f034618a24&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,122,Python desde cero,77,967,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
518305561,refurb,dosisod/refurb,Python,243,A tool for refurbishing and modernizing Python codebases,12,966,https://avatars.githubusercontent.com/u/39638017?u=3f8115366eb191fb785eb9e8a7fee7a0393603e5&v=4
323764786,Laser_control,Ildaron/Laser_control,Python,25,"Open-Source Laser for control mosquito, weed, and pest",39,538,https://avatars.githubusercontent.com/u/7892847?u=fb75e1dfcd256336be48412bc1fed6a23ca11a2d&v=4
543189172,make-a-video-pytorch,lucidrains/make-a-video-pytorch,Python,108,"Implementation of Make-A-Video, new SOTA text to video generator from Meta AI, in Pytorch",24,504,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
538181211,CommandlineConfig,NaiboWang/CommandlineConfig,Python,29,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, read and write parameter value via dot . in code, while can read parameters from the command line to modify values. 一个供用户以Python Dict或JSON格式编写（科研中实验）配置的库，在代码中用点.读写属性，同时可以从命令行中读取参数配置并修改参数值。",106,270,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
527796682,stable-diffusion-docker,fboulnois/stable-diffusion-docker,Python,6,Runs the official Stable Diffusion release in a Docker container.,22,127,https://avatars.githubusercontent.com/u/16434376?v=4
