id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61137153,esbuild,evanw/esbuild,Go,9,An extremely fast JavaScript and CSS bundler and minifier,914,33427,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,13,"Connect, secure, control, and observe services.",6682,31498,https://avatars.githubusercontent.com/u/23534644?v=4
135516270,k3s,k3s-io/k3s,Go,7,Lightweight Kubernetes,1864,21089,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",2200,17169,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1220,17080,https://avatars.githubusercontent.com/u/19262598?v=4
66841911,excelize,qax-os/excelize,Go,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1321,12992,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,2457,12166,https://avatars.githubusercontent.com/u/14037953?v=4
120896210,argo-cd,argoproj/argo-cd,Go,47,Declarative continuous deployment for Kubernetes.,2926,10759,https://avatars.githubusercontent.com/u/30269780?v=4
54808920,vuls,future-architect/vuls,Go,5,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",1058,9527,https://avatars.githubusercontent.com/u/14890632?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,9,Find credentials all over the place,1147,9275,https://avatars.githubusercontent.com/u/79229934?v=4
465303307,lo,samber/lo,Go,20,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",323,7930,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
40539602,aws-vault,99designs/aws-vault,Go,6,A vault for securely storing and accessing AWS credentials in development environments,674,6820,https://avatars.githubusercontent.com/u/17182?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2540,6721,https://avatars.githubusercontent.com/u/13629408?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,54,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",413,6264,https://avatars.githubusercontent.com/u/91336243?v=4
92969352,buildkit,moby/buildkit,Go,3,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",771,5779,https://avatars.githubusercontent.com/u/27259197?v=4
278480393,karpenter,aws/karpenter,Go,8,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",366,3348,https://avatars.githubusercontent.com/u/2232217?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,20,Source code and community space of 📖 100 Go Mistakes.,180,3202,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
72056048,fx,uber-go/fx,Go,8,A dependency injection based application framework for Go.,208,3130,https://avatars.githubusercontent.com/u/19262598?v=4
505278571,scan4all,hktalent/scan4all,Go,13,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",361,3036,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
385634291,mimir,grafana/mimir,Go,1,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",176,2465,https://avatars.githubusercontent.com/u/7195757?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,215,1811,https://avatars.githubusercontent.com/u/439223?v=4
133830411,argo-events,argoproj/argo-events,Go,4,Event-driven automation framework,563,1678,https://avatars.githubusercontent.com/u/30269780?v=4
539536923,Freeze,optiv/Freeze,Go,29,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",63,549,https://avatars.githubusercontent.com/u/12102497?v=4
533029600,FastjsonScan,a1phaboy/FastjsonScan,Go,29,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",45,416,https://avatars.githubusercontent.com/u/72751497?u=20d57e78a6569d3b3f3c0b5ed003b80afa152dc7&v=4
480427656,taro,lightninglabs/taro,Go,11,"A layer 1 daemon, for the Taro protocol specification, written in Go (golang)",16,133,https://avatars.githubusercontent.com/u/24724349?v=4
