id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,12510,31751,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,5,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3308,31627,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,2822,18205,https://avatars.githubusercontent.com/u/5429470?v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,802,10647,https://avatars.githubusercontent.com/u/1131315?v=4
53131903,speedtest,librespeed/speedtest,HTML,3,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1795,8418,https://avatars.githubusercontent.com/u/55735736?v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,1011,5893,https://avatars.githubusercontent.com/u/1608701?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2787,4031,https://avatars.githubusercontent.com/u/37226233?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,5,Learn the fundamentals of cloud computing,565,3429,https://avatars.githubusercontent.com/u/90214606?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,3358,2004,https://avatars.githubusercontent.com/u/12334581?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,2,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",235,1818,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,45,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,38,1456,https://avatars.githubusercontent.com/u/84029952?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,1,"React component for 2D, 3D, VR and AR force directed graphs",180,1208,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,532,1191,https://avatars.githubusercontent.com/u/34939571?v=4
82221724,website,jonbarron/website,HTML,0,,1028,1162,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,17,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6196,826,https://avatars.githubusercontent.com/u/4131409?v=4
187903742,almanac.httparchive.org,HTTPArchive/almanac.httparchive.org,HTML,2,"HTTP Archive's annual ""State of the Web"" report made by the web community",145,510,https://avatars.githubusercontent.com/u/5973703?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2344,484,https://avatars.githubusercontent.com/u/3171503?v=4
474871844,open-source-with-pradumna,Pradumnasaraf/open-source-with-pradumna,HTML,5,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",92,392,https://avatars.githubusercontent.com/u/51878265?u=3f0b1c0f5f658f38fe1b6f5b8090520d8afaf72a&v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,Java,101,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,1228,373,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,0,Developer documentation for Edge.,422,259,https://avatars.githubusercontent.com/u/22479449?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,417,226,https://avatars.githubusercontent.com/u/22479449?v=4
374046828,Freshdesk-ERP-Platform,hossainchisty/Freshdesk-ERP-Platform,HTML,4,FreshDesk is smart ERP solution to manage your business.🎯🔥,17,44,https://avatars.githubusercontent.com/u/62835101?u=01680151691ac507af707bb465db0946cb08d8e6&v=4
542234608,Hacktoberfest2022,rohansaini886/Hacktoberfest2022,Jupyter Notebook,15,Contribute on this repository with valid pull request to Hacktoberfest 2022 and earn amazing swags!,136,33,https://avatars.githubusercontent.com/u/83878702?u=52d93edc9e87cdcf9dc7217dee50dd34f8bccd6d&v=4
505723761,CodeChamp-s-Website,DeveloperAshish8/CodeChamp-s-Website,HTML,1,"This is an open source community website designed for CodeChamp using HTML, CSS, Javascript and Bootstrap.",20,25,https://avatars.githubusercontent.com/u/90233808?u=ba118ebe88d8756068432e138d6919d2c6ceb69c&v=4
522147980,IBM-Project-22781-1659858111,IBM-EPBL/IBM-Project-22781-1659858111,HTML,0,News Tracker Application,13,25,https://avatars.githubusercontent.com/u/102575335?v=4
