id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77303,159778,https://avatars.githubusercontent.com/u/2918581?v=4
43441403,strapi,strapi/strapi,JavaScript,132,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5894,48415,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,137,"Fast, easy and reliable testing for anything that runs in a browser.",2559,40866,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3006,31315,https://avatars.githubusercontent.com/u/6154722?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,21,Beautiful and accessible drag and drop for lists with React,2221,28140,https://avatars.githubusercontent.com/u/168166?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6378,28035,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,17032,26326,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,6,The OpenAPI Specification Repository,8602,25054,https://avatars.githubusercontent.com/u/16343502?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,15,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2256,18870,https://avatars.githubusercontent.com/u/15800240?v=4
190729906,budibase,Budibase/budibase,JavaScript,16,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",873,15088,https://avatars.githubusercontent.com/u/45009727?v=4
304344049,kit,sveltejs/kit,JavaScript,12,The fastest way to build Svelte apps,969,10597,https://avatars.githubusercontent.com/u/23617963?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,16,中文独立博客列表,1504,10155,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
51840802,pino,pinojs/pino,JavaScript,7,"🌲 super fast, all natural json logger",740,10120,https://avatars.githubusercontent.com/u/23048140?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,8,OpenLayers,2806,9430,https://avatars.githubusercontent.com/u/240579?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,2,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3393,8754,https://avatars.githubusercontent.com/u/11744586?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,4,React-specific linting rules for ESLint,2641,8044,https://avatars.githubusercontent.com/u/65626628?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,10,gcal/outlook like calendar component,1975,6046,https://avatars.githubusercontent.com/u/339286?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,6,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,536,2412,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
139662142,nginx-tutorial,dunwu/nginx-tutorial,JavaScript,70,这是一个 Nginx 极简教程，目的在于帮助新手快速入门 Nginx。,378,1955,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,9,A series of plugins and themes for BetterDiscord.,3141,1498,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
240752786,Traduzir-paginas-web,FilipePS/Traduzir-paginas-web,JavaScript,7,Translate your page in real time using Google or Yandex,127,1395,https://avatars.githubusercontent.com/u/54990796?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,13,Open source alternative to LinkTree,1036,1126,https://avatars.githubusercontent.com/u/66388388?v=4
229462249,BetterDiscordPlugins,1Lighty/BetterDiscordPlugins,JavaScript,5,"All of my BetterDiscord plugins. If you require support for them, join my Discord server. https://discord.gg/NYvWdN5",500,348,https://avatars.githubusercontent.com/u/49841131?u=eec7b767b3d0f35a468faf8a588002f1eee4eada&v=4
541827307,Homepage,WeAreMahsaAmini/Homepage,JavaScript,34,The homepage for #MahsaAmini,11,201,https://avatars.githubusercontent.com/u/114424849?v=4
541901681,CelebrityWall,WeAreMahsaAmini/CelebrityWall,TypeScript,33,,12,162,https://avatars.githubusercontent.com/u/114424849?v=4
