id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,16,Design patterns implemented in Java,23879,77084,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,17,🚀一个用来深入学习并实战 Spring Boot 的项目。,9517,27118,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
7613257,selenium,SeleniumHQ/selenium,Java,38,A browser automation framework and ecosystem.,7167,24772,https://avatars.githubusercontent.com/u/983927?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",5898,20320,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6013,17419,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,2,Modular and customizable Material Design UI components for Android,2794,13981,https://avatars.githubusercontent.com/u/19478152?v=4
11125589,keycloak,keycloak/keycloak,Java,6,Open Source Identity and Access Management For Modern Applications and Services,4771,13671,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4611,13586,https://avatars.githubusercontent.com/u/37325267?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,3,Admin UI for administration of spring boot applications,2932,11223,https://avatars.githubusercontent.com/u/1009716?v=4
10981994,feign,OpenFeign/feign,Java,0,Feign makes writing java http clients easier,1734,8342,https://avatars.githubusercontent.com/u/20077752?v=4
11981144,languagetool,languagetool-org/languagetool,Java,7,Style and Grammar Checker for 25+ Languages,984,7588,https://avatars.githubusercontent.com/u/5187764?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open source log management,980,6259,https://avatars.githubusercontent.com/u/474892?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1801,6064,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,3664,5897,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4600,4538,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,991,3459,https://avatars.githubusercontent.com/u/34767428?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,1281,3341,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,8,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；RocketMQ、Dubbo、Alibaba Dubbo、RabbitMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,674,3030,https://avatars.githubusercontent.com/u/109278603?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,684,2042,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1562,1613,https://avatars.githubusercontent.com/u/6844498?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,0,OpenTelemetry Java SDK,591,1292,https://avatars.githubusercontent.com/u/49998002?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Google-provided Cloud Dataflow template pipelines for solving simple in-Cloud data tasks,694,892,https://avatars.githubusercontent.com/u/2810941?v=4
385900935,DsA,Sagar0-0/DsA,Java,7,Building the largest DSA solutions repository TOGETHER.,138,170,https://avatars.githubusercontent.com/u/85388413?u=c8b221f45ee91d8527c6cc98970a31edaa0ab980&v=4
460537559,spring-boot-migrator,spring-projects-experimental/spring-boot-migrator,Java,5,Spring Boot Migrator (SBM) is a tool for automated code migrations to upgrade or migrate to Spring Boot,18,113,https://avatars.githubusercontent.com/u/45858759?v=4
542782563,sacola-api_IFOOD_DEV_WEEK,cami-la/sacola-api_IFOOD_DEV_WEEK,Java,21,Código-Fonte do Projeto Sacola API do iFood Dev Week.,13,76,https://avatars.githubusercontent.com/u/64323124?u=11e47bc3c2c96d8f89ddff4ff26e4d7acf922fba&v=4
