id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21806,56590,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",7132,47945,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8470,43487,https://avatars.githubusercontent.com/u/3220138?v=4
737898780,maybe,maybe-finance/maybe,Ruby,33,The OS for your personal finances,3020,42211,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5775,39967,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,3,API Documentation Browser,2399,35880,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,25,Metasploit Framework,14214,35076,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,7,A curated list of engineering blogs,1727,32679,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5539,24134,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4026,22777,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5392,22427,https://avatars.githubusercontent.com/u/210414?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2490,10031,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2618,5898,https://avatars.githubusercontent.com/u/515326?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1087,4928,https://avatars.githubusercontent.com/u/27347476?v=4
776916297,dawarich,Freika/dawarich,Ruby,3,Self-hostable alternative to Google Location History (Google Maps Timeline),118,4228,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1393,3799,https://avatars.githubusercontent.com/u/9919?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,354,2982,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,2,Use Turbo in your Ruby on Rails app,338,2196,https://avatars.githubusercontent.com/u/75388917?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,222,1025,https://avatars.githubusercontent.com/u/3538974?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,1198,242,https://avatars.githubusercontent.com/u/4441966?v=4
