id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,71,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12354,76672,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System - Server Backend & API,3391,37900,https://avatars.githubusercontent.com/u/45698031?v=4
164140756,Files,files-community/Files,C#,25,A modern file manager that helps users organize their files and folders.,2292,36520,https://avatars.githubusercontent.com/u/65931357?v=4
13428264,ShareX,ShareX/ShareX,C#,57,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3304,31412,https://avatars.githubusercontent.com/u/5548736?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,5218,27211,https://avatars.githubusercontent.com/u/67931932?v=4
324473895,downkyi,leiurayer/downkyi,C#,13,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2419,22316,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2727,15373,https://avatars.githubusercontent.com/u/409046?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,9,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2653,13865,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
45195614,Jackett,Jackett/Jackett,C#,12,API Support for your favorite torrent trackers,1354,13082,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3422,10829,https://avatars.githubusercontent.com/u/3912814?v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,2397,7438,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4895,5669,https://avatars.githubusercontent.com/u/6844498?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,6,Multi-Platform Package Manager for Stable Diffusion,348,5606,https://avatars.githubusercontent.com/u/136279213?v=4
2896570,NBTExplorer,jaquadro/NBTExplorer,C#,3,A graphical NBT editor for all Minecraft NBT data sources,290,2422,https://avatars.githubusercontent.com/u/852988?u=e81b0ab569f970d16c20fce261ca3fcdf686a777&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,307,2240,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
408732737,astrodx,2394425147/astrodx,C#,6,,46,1103,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,1,,1975,82,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
