id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,88,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13736,110312,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40988,76457,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4268,39791,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,13,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8710,33301,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,3156,33233,https://avatars.githubusercontent.com/u/22159318?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",4155,23779,https://avatars.githubusercontent.com/u/11684617?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11735,18547,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2467,10631,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,4,No clever tagline needed.,1270,9968,https://avatars.githubusercontent.com/u/34144436?v=4
206424,cassandra,apache/cassandra,Java,1,Apache Cassandra®,3674,9082,https://avatars.githubusercontent.com/u/47359?v=4
593867048,xpipe,xpipe-io/xpipe,Java,667,Access your entire server infrastructure from your local desktop,304,9063,https://avatars.githubusercontent.com/u/93734037?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,55,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,2155,8865,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
343535217,LSPatch,LSPosed/LSPatch,Java,12,LSPatch: A non-root Xposed framework extending from LSPosed,863,7789,https://avatars.githubusercontent.com/u/75879071?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1523,7585,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1388,7484,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5301,4940,https://avatars.githubusercontent.com/u/13814776?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,2,OsmAnd,1045,4931,https://avatars.githubusercontent.com/u/566635?v=4
17634071,jabref,JabRef/jabref,Java,1,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2721,3786,https://avatars.githubusercontent.com/u/3914421?v=4
17089728,syncthing-android,syncthing/syncthing-android,Java,4,Wrapper of syncthing for Android.,449,3782,https://avatars.githubusercontent.com/u/7628018?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,7,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,1092,3515,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
293009296,fcmfix,kooritea/fcmfix,Java,8,[xposed]让fcm唤醒已完全停止的应用,47,1100,https://avatars.githubusercontent.com/u/28976621?u=ad12d712e234476a6d10425f8ca80d6c5bace969&v=4
