id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,8258,62857,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6608,37207,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,8,我的电视 电视直播软件，安装即可使用,3584,31862,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19574,30438,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
45821540,openwrt,openwrt/openwrt,C,21,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10943,21850,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,40875,18869,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,10,Flipper Zero Unleashed Firmware,1556,18826,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,15,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7531,14729,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5443,13581,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,2056,11702,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,16,Android application for running Windows applications with Wine and Box86/Box64,617,11540,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,921,11075,https://avatars.githubusercontent.com/u/6154722?v=4
3671479,nmap,nmap/nmap,C,6,Nmap - the Network Mapper. Github mirror of official SVN repository.,2482,10769,https://avatars.githubusercontent.com/u/63385?v=4
51757458,zapret,bol-van/zapret,C,14,DPI bypass multi platform,756,10518,https://avatars.githubusercontent.com/u/9076680?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,5482,9991,https://avatars.githubusercontent.com/u/90982958?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,19,An opensource OpenWrt variant for mainland China users.,2132,7529,https://avatars.githubusercontent.com/u/53193414?v=4
776121034,omi,BasedHardware/omi,C,18,"AI wearables. Put it on, speak, transcribe, automatically",664,4420,https://avatars.githubusercontent.com/u/162546372?v=4
389238061,keyd,rvaiya/keyd,C,6,A key remapping daemon for linux.,186,3440,https://avatars.githubusercontent.com/u/1900441?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3392,2111,https://avatars.githubusercontent.com/u/10418365?v=4
277639157,rtw88,lwfinger/rtw88,C,5,A backport of the Realtek Wifi 5 drivers from the wireless-next repo.,203,810,https://avatars.githubusercontent.com/u/4006501?v=4
