id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,41,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10062,92898,https://avatars.githubusercontent.com/u/82342?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,7,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3640,18135,https://avatars.githubusercontent.com/u/22023289?v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11656,12456,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4328,12186,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,5,Defines a common protocol for language servers.,842,11644,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2911,11149,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",1113,9537,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6450,8356,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,7584,6204,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1795,5458,https://avatars.githubusercontent.com/u/5889006?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,14696,4820,https://avatars.githubusercontent.com/u/13629408?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1213,3631,https://avatars.githubusercontent.com/u/5515443?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,8,Check if people follows you back on Instagram.,305,3380,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
699018908,galaxy,uiverse-io/galaxy,HTML,10,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,144,3246,https://avatars.githubusercontent.com/u/103369066?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1552,2538,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
842211213,git-github,platzi/git-github,HTML,7,Repositorio del Curso de Git y GitHub,494,374,https://avatars.githubusercontent.com/u/2975064?v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,5,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",628,319,https://avatars.githubusercontent.com/u/45487711?v=4
62963654,BLT,OWASP-BLT/BLT,HTML,1,OWASP BLT is a collection of security tools.,210,170,https://avatars.githubusercontent.com/u/160347863?v=4
